OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556467	1	1	470	1	Pavel	Princ	Mgr.		54	starosta a učitel	Ujčín	99	166	A	M
3202	556467	1	2	47	1	Pavel	Krýsl			58	vedoucí výroby ZOD	Jindřichovice	99	47	A	M
3202	556467	1	3	482	1	Ivana	Lochnerová			53	vrátná, ochránce zvířat	Buršice	99	715	A	F
3202	556467	1	1	470	2	Jiří	Chroust			48	soukromý podnikatel	Jindřichovice	99	80	A	M
3202	556467	1	2	47	2	Oldřich	Koch			69	důchodce	Kolinec	47	47	A	M
3202	556467	1	3	482	2	Marie	Knetlová			47	péče o osobu blízkou, ochránce zvířat	Kolinec	99	80	A	F
3202	556467	1	1	470	3	Jiří	Boublík	Bc.		43	policista	Kolinec	99	80	A	M
3202	556467	1	2	47	3	Radoslav	Dolejší			51	referent nákupu	Kolinec	99	47	A	M
3202	556467	1	3	482	3	Andrea	Vacherlonová			18	studentka, ochránce zvířat	Buršice	99	80	A	F
3202	556467	1	1	470	4	Čestmír	Škarda			39	technik	Kolinec	99	80	A	M
3202	556467	1	2	47	4	Jan	Kudlic			45	vedoucí kamenictví	Kolinec	99	47	A	M
3202	556467	1	1	470	5	Vladimíra	Ponocná	Ing.		64	ekonom	Kolinec	99	80	A	F
3202	556467	1	2	47	5	Ivana	Krýslová			43	referentka odb. živ. prostř.	Kolinec	99	47	A	F
3202	556467	1	1	470	6	Václav	Petrželka			52	technik	Malonice	99	80	A	M
3202	556467	1	1	470	7	František	Kohout	Bc.		44	státní zaměstnanec	Kolinec	99	80	A	M
3202	556467	1	1	470	8	Hana	Kotalová			53	učitelka	Kolinec	99	80	A	F
3202	556467	1	1	470	9	Radek	Vojtíšek	Ing.		41	referent	Tržek	99	80	A	M
3202	556467	1	1	470	10	Pavel	Lajpold			44	hasič	Kolinec	99	80	A	M
3202	556467	1	1	470	11	Miroslav	Onder			65	soukromý podnikatel	Kolinec	99	80	A	M
3202	556467	1	1	470	12	Milan	Šíma			61	řidič	Kolinec	99	80	A	M
3202	556467	1	1	470	13	Marek	Pech			47	geodet	Kolinec	99	80	A	M
3202	556467	1	1	470	14	Lenka	Keilová	Mgr.		43	učitelka	Mlázovy	99	80	A	F
3202	556467	1	1	470	15	Jana	Březinová			53	soukromý podnikatel	Buršice	99	80	A	F
