OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539503	1	1	902	1	Otakar	Janeba	Ing.		73	důchodce	Ohrobec	99	80	A	M
2110	539503	1	2	901	1	Jiří	Votánek			71	důchodce, OSVČ	Ohrobec	99	80	A	M
2110	539503	1	3	903	1	Vladimír	Strouhal			43	podnikatel	Ohrobec	99	80	A	M
2110	539503	1	1	902	2	Jan	Jeglík	Mgr. Bc.		67	důchodce	Ohrobec	99	80	A	M
2110	539503	1	2	901	2	Adam	Dušek	Mgr.		33	náměstek ředitele	Ohrobec	99	80	A	M
2110	539503	1	3	903	2	Monika	Keřková	Ing.	MPA	37	dotační specialista	Ohrobec	720	80	A	F
2110	539503	1	1	902	3	Alena	Brotánková	Mgr.		47	právnička	Ohrobec	99	80	A	F
2110	539503	1	2	901	3	Miroslav	Kaňa			68	důchodce	Ohrobec	99	80	A	M
2110	539503	1	3	903	3	Libor	Palas			56	OSVČ	Ohrobec	99	80	A	M
2110	539503	1	1	902	4	Petr	Hlaveš		MBA	51	manager	Ohrobec	99	80	A	M
2110	539503	1	2	901	4	Martin	Fanta			54	manager	Ohrobec	99	80	A	M
2110	539503	1	3	903	4	Roman	Linhart			40	technik STK	Ohrobec	99	80	A	M
2110	539503	1	1	902	5	Emil	Urban			49	OSVČ	Ohrobec	99	80	A	M
2110	539503	1	2	901	5	Martin	Jech			59	geolog	Ohrobec	99	80	A	M
2110	539503	1	3	903	5	Marie	Hrdá			48	obchodní a marketingový specialista	Ohrobec	99	80	A	F
2110	539503	1	1	902	6	Jindřich	Žižkovský			45	OSVČ	Ohrobec	99	80	A	M
2110	539503	1	2	901	6	Markéta	Klimentová			51	řidička	Ohrobec	99	80	A	F
2110	539503	1	3	903	6	Zdeněk	Vaněk			74	důchodce	Ohrobec	99	80	A	M
2110	539503	1	1	902	7	Pavel	Loužil			67	důchodce	Ohrobec	99	80	A	M
2110	539503	1	2	901	7	Antonín	Škorpa			70	důchodce	Ohrobec	99	80	A	M
2110	539503	1	3	903	7	Eva	Bartecká			49	podnikatel	Ohrobec	99	80	A	F
2110	539503	1	1	902	8	Jiří	Kupec	Ing.		46	ředitel	Ohrobec	99	80	A	M
2110	539503	1	2	901	8	Jana	Žižkovská			39	referentka	Ohrobec	99	80	A	F
2110	539503	1	3	903	8	Milan	Krůček			46	podnikatel	Ohrobec	99	80	A	M
2110	539503	1	1	902	9	Pavel	Tlapák			66	důchodce	Ohrobec	99	80	A	M
2110	539503	1	2	901	9	Tomáš	Hais			32	technik STK	Ohrobec	99	80	A	M
2110	539503	1	3	903	9	Petr	Vonka			48	podnikatel	Ohrobec	99	80	A	M
