OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594326	1	1	810	1	Ivan	Pospíšil			44	řidič	Lančov	99	80	0	M
6207	594326	1	2	815	1	Josef	Čermák			42	truhlář	Lančov	99	80	0	M
6207	594326	1	3	807	1	Libor	Pospíšil			33	dělník	Lančov	99	80	0	M
6207	594326	1	4	808	1	Jan	Pikner			55	soukromý podnikatel	Lančov	99	80	0	M
6207	594326	1	5	812	1	Ondřej	Jankůj			21	student	Lančov	99	80	0	M
6207	594326	1	6	811	1	Stanislava	Pospíšilová			43	nezaměstnaná	Lančov	99	80	0	F
6207	594326	1	7	802	1	Radka	Cigánková			28	nezaměstnaná	Lančov	99	80	0	F
6207	594326	1	8	801	1	Jaroslav	Velecký			53	podnikatel	Lančov	99	80	0	M
6207	594326	1	9	805	1	Anna	Pruknerová			62	důchodce	Lančov	99	80	0	F
6207	594326	1	10	806	1	Miluše	Kovářová			46	prodavačka	Lančov	99	80	0	F
6207	594326	1	11	809	1	Jaroslav	Mikulášek			25	stavební dělník	Lančov	99	80	0	M
6207	594326	1	12	814	1	Bohumila	Pospíšilová			21	zdravotní sestra	Lančov	99	80	0	F
6207	594326	1	13	803	1	Miroslav	Jankůj			42	nezaměstnaný	Lančov	99	80	0	M
6207	594326	1	14	813	1	Martina	Pešková			23	podnikatelka	Lančov	99	80	0	F
6207	594326	1	15	804	1	Yvona	Trnková			47	invalidní důchodce	Lančov	99	80	0	F
