OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540196	1	1	902	1	Jan	Konečný			51	hostinský	Loštice	99	80	0	M
7105	540196	1	2	53	1	Ondřej	Geppert	Mgr.		33	vysokoškolský učitel	Žádlovice	53	53	0	M
7105	540196	1	3	47	1	Bohumil	Till			67	podnikatel	Loštice	47	47	0	M
7105	540196	1	4	1	1	Pavel	Procházka	Mgr.		25	vysokoškolský pedagog	Loštice	1	1	0	M
7105	540196	1	5	901	1	Šárka	Havelková Seifertová	Bc.		40	management a ekonomika ve veřejné správě	Loštice	99	80	0	F
7105	540196	1	6	88	1	Lubomír	Faltus	Mgr.		47	ředitel základní školy	Loštice	99	88	0	M
7105	540196	1	7	166	1	Ctirad	Lolek	PhDr.		66	starosta	Loštice	99	166	0	M
7105	540196	1	8	903	1	Milan	Novák	Bc.		40	řidič rychlé záchranné služby	Loštice	99	80	0	M
7105	540196	1	9	7	1	Jiří	Klein	Ing.		67	učitel	Loštice	99	7	0	M
7105	540196	1	1	902	2	Mojmír	Mazal	Mgr.		57	učitel	Loštice	99	80	0	M
7105	540196	1	2	53	2	Pavel	Rulíšek	Ing.		46	technik	Loštice	99	53	0	M
7105	540196	1	3	47	2	Milan	Pelzl			61	technik	Loštice	47	47	0	M
7105	540196	1	4	1	2	Otakar	Šamánek	Ing.	Ph.D.	31	konstruktér	Loštice	1	1	0	M
7105	540196	1	5	901	2	Helena	Koppová	Mgr.		61	učitelka SŠ	Loštice	99	80	0	F
7105	540196	1	6	88	2	Petr	Fialek			58	sazeč DTP v tiskárně	Loštice	99	88	0	M
7105	540196	1	7	166	2	Ladislav	Kašpar	Ing.		54	ředitel OŘC	Loštice	99	166	0	M
7105	540196	1	8	903	2	Roman	Kaniščev			43	vrchní mistr	Loštice	99	80	0	M
7105	540196	1	9	7	2	Dáša	Kobzová			61	zdravotní sestra	Loštice	7	7	0	F
7105	540196	1	1	902	3	Ferdinand	Salamon			40	podnikatel	Loštice	99	80	0	M
7105	540196	1	2	53	3	Blanka	Poštulková	Bc.		24	studentka VŠ	Loštice	99	53	0	F
7105	540196	1	3	47	3	Jaroslav	Eliáš			57	dělník	Loštice	47	47	0	M
7105	540196	1	4	1	3	Josef	Koukal	Ing.		63	důchodce	Loštice	1	1	0	M
7105	540196	1	5	901	3	Pavel	Kuba	Mgr.		50	učitel ZŠ	Loštice	99	80	0	M
7105	540196	1	6	88	3	Martin	Odstrčil			41	obchodní zástupce	Žádlovice	99	88	0	M
7105	540196	1	7	166	3	Stanislav	Veselý			53	ředitel MěKS	Loštice	99	166	0	M
7105	540196	1	8	903	3	Pavel	Mareš	Ing.		34	softwarový inženýr	Loštice	99	80	0	M
7105	540196	1	9	7	3	Vlastislav	Heidenreich			55	OSVČ	Loštice	99	7	0	M
7105	540196	1	1	902	4	Jiří	Špička	Ing.		62	jednatel s.r.o.	Loštice	99	80	0	M
7105	540196	1	2	53	4	Pavel	Taťoun			60	malíř, grafik	Loštice	99	53	0	M
7105	540196	1	3	47	4	Jan	Červinka	Ing.		65	důchodce	Loštice	47	47	0	M
7105	540196	1	4	1	4	Pavel	Procházka			50	inspektor jakosti	Loštice	1	1	0	M
7105	540196	1	5	901	4	Pavel	Siegel			32	technik bezpečnosti práce	Loštice	99	80	0	M
7105	540196	1	6	88	4	Zdeněk	Fischer	Ing.		31	konstruktér	Žádlovice	99	88	0	M
7105	540196	1	7	166	4	Jaroslav	Opravil			44	technik	Loštice	99	166	0	M
7105	540196	1	8	903	4	Martin	Šilberský	Ing.		46	prodejce - manipulant	Loštice	99	80	0	M
7105	540196	1	9	7	4	Jaromír	Kadlec	Ing.		62	učitel	Loštice	99	7	0	M
7105	540196	1	1	902	5	Lenka	Rulfová	MUDr.		59	zubní lékařka	Loštice	99	80	0	F
