OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566632	1	1	810	1	Michal	Perner			21	řezník	Černíkovice	99	80	A	M
3205	566632	1	2	803	1	Miroslav	Čihák	Ing.		46	obchodní zástupce	Černíkovice	99	80	A	M
3205	566632	1	3	806	1	Božena	Kubištová			59	pečovatelka	Černíkovice	99	80	A	F
3205	566632	1	4	802	1	Václav	Bock			28	pracující podnikatel	Černíkovice	99	80	A	M
3205	566632	1	5	808	1	Jiří	Nedbal			33	skladník	Černíkovice	99	80	A	M
3205	566632	1	6	811	1	Václav	Vaidiš			56	technik	Černíkovice	99	80	A	M
3205	566632	1	7	807	1	Jiří	Nedbal			56	řidič	Černíkovice	99	80	A	M
3205	566632	1	8	809	1	Ivana	Nedbalová			56	zdravotní sestra	Černíkovice	99	80	A	F
3205	566632	1	9	815	1	Miluše	Fürstová			47	vedoucí střediska	Černíkovice	99	80	A	F
3205	566632	1	10	814	1	Jan	Žváček			51	hlídač	Černíkovice	99	80	A	M
3205	566632	1	11	805	1	Jarmila	Hošková			55	sanitářka	Černíkovice	99	80	A	F
3205	566632	1	12	812	1	Miloslav	Vopat			42	operátor linky	Černíkovice	99	80	A	M
3205	566632	1	13	813	1	Miroslav	Vopat			43	OSVČ	Černíkovice	99	80	A	M
3205	566632	1	14	801	1	Tomáš	Bílek			23	OSVČ	Černíkovice	99	80	A	M
3205	566632	1	15	804	1	Stanislav	Hošek			59	údržbář	Černíkovice	99	80	A	M
