OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570982	1	1	902	1	Iveta	Němečková			57	podnikatelka	Tuřice	99	80	A	F
2107	570982	1	2	901	1	Petr	Bouček	Ing.		38	projektový manažer, energetika	Tuřice	99	80	A	M
2107	570982	1	1	902	2	Štěpán	Pohl			68	podnikatel	Sobětuchy	99	80	A	M
2107	570982	1	2	901	2	Antonín	Šimonka			45	vedoucí obchodního týmu, energetika	Tuřice	99	80	A	
2107	570982	1	1	902	3	Luboš	Kačírek			60	podnikatel	Tuřice	99	80	A	M
2107	570982	1	2	901	3	Lukáš	Vlk			40	jednatel výrobní společnosti	Tuřice	99	80	A	M
2107	570982	1	1	902	4	Jiří	Jůza			59	technik	Tuřice	99	80	A	M
2107	570982	1	2	901	4	Filip	Hruška			21	řidič	Tuřice	99	80	A	M
2107	570982	1	1	902	5	Marek	Nastoupil			47	podnikatel	Sobětuchy	99	80	A	M
2107	570982	1	2	901	5	Lukáš	Kašparovský			36	servisní poradce	Tuřice	99	80	A	M
2107	570982	1	1	902	6	Martina	Cacková			44	kadeřnice	Tuřice	99	80	A	F
2107	570982	1	2	901	6	Petr	Jůza			34	referent a koordinátor dopravy	Tuřice	99	80	A	M
2107	570982	1	1	902	7	Lukáš	Macíček			34	příslušník městské policie	Tuřice	99	80	A	M
2107	570982	1	2	901	7	Kateřina	Vencourová		DiS.	32	asistentka obchodního oddělení a specialistka na veřejné zakázky	Tuřice	99	80	A	F
2107	570982	1	2	901	8	Ladislava	Bayerová			48	produkční manažer	Sobětuchy	99	80	A	F
2107	570982	1	2	901	9	Tomáš	Bayer			52	revizní technik	Sobětuchy	99	80	A	M
