OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559377	1	1	901	1	Miroslav	Hůla	Ing.		43	úředník ČIŽP	Pňovany	99	80	0	M
3205	559377	1	2	801	1	Štefan	Bindzar			48	souřadnicový vrtač	Pňovany	99	80	0	M
3205	559377	1	1	901	2	Ladislav	Chvojka			49	inspektor plyn.zařízení RWE	Pňovany	99	80	0	M
3205	559377	1	1	901	3	Jaroslav	Pelant			35	zedník	Pňovany	99	80	0	M
3205	559377	1	1	901	4	Petr	Pelant			34	tesař	Pňovany	99	80	0	M
3205	559377	1	1	901	5	Janka	Bodurková Horanská	Mgr.		42	učitelka	Pňovany	99	80	0	F
3205	559377	1	1	901	6	Tomáš	Šikýř			27	vedoucí provozu	Pňovany	99	80	0	M
3205	559377	1	1	901	7	Libor	Myslivec			34	zástupce lesního hospodáře	Pňovany	99	80	0	M
3205	559377	1	1	901	8	Martin	Skrziszowski	Ing.		34	podnikový ekolog	Pňovany	99	80	0	M
3205	559377	1	1	901	9	Ladislav	Pelant			44	elektrikář	Pňovany	99	80	0	M
