OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567175	1	1	903	1	Milan	Nečas	Ing.		57	ředitel	Horní Jiřetín	99	80	0	M
4205	567175	1	2	902	1	Branko	Glavica			59	automechanik	Horní Jiřetín	99	80	0	M
4205	567175	1	3	7	1	Marek	Drtil	Bc.		22	student VŠ	Horní Jiřetín	7	7	0	M
4205	567175	1	4	47	1	Michal	Brožovič			24	pracovník v sociálních službách	Horní Jiřetín	47	47	0	M
4205	567175	1	5	901	1	Petr	Leichner	Ing.		48	správní manažer	Horní Jiřetín	99	80	0	M
4205	567175	1	6	904	1	Zdeněk	Bendl			49	obchodní zástupce	Horní Jiřetín	99	80	0	M
4205	567175	1	7	364	1	Vladimír	Buřt	Ing.		50	stavební technik, místostarosta	Horní Jiřetín	5	5	0	M
4205	567175	1	1	903	2	Vladimíra	Jakubeková			28	ekonomka	Horní Jiřetín	99	80	0	F
4205	567175	1	2	902	2	Helena	Dernerová			59	zdravotní sestra	Horní Jiřetín	99	80	0	F
4205	567175	1	3	7	2	Jiřina	Miková			41	učitelka ZŠ	Horní Jiřetín	7	7	0	F
4205	567175	1	4	47	2	Jana	Strolená			51	účetní	Horní Jiřetín	99	47	0	F
4205	567175	1	5	901	2	Josef	Černuška	Ing.		52	generální ředitel	Horní Jiřetín	99	80	0	M
4205	567175	1	6	904	2	Marek	Moudrý	Bc.		25	obchodní referent	Horní Jiřetín	99	80	0	M
4205	567175	1	7	364	2	Jaromír	Fryček	Ing.		42	obchodní manažer	Horní Jiřetín	99	5	0	M
4205	567175	1	1	903	3	Ondřej	Skalický	Bc.		26	správce nemovitostí	Horní Jiřetín	99	80	0	M
4205	567175	1	2	902	3	Karel	Vandírek			64	důchodce	Černice	99	80	0	M
4205	567175	1	3	7	3	Jiří	Panuška			50	strojník PO	Horní Jiřetín	7	7	0	M
4205	567175	1	4	47	3	Luděk	Novotný ml.			33	řidič	Horní Jiřetín	99	47	0	M
4205	567175	1	5	901	3	Antonín	Kotrbatý	Ing.		51	výrobně-ekonomický náměstek	Horní Jiřetín	99	80	0	M
4205	567175	1	6	904	3	Monika	Bendlová	Bc.		23	studentka UJEP	Horní Jiřetín	99	80	0	F
4205	567175	1	7	364	3	Hana	Krejčová	Mgr.		50	kastelánka	Horní Jiřetín	5	5	0	F
4205	567175	1	1	903	4	Michal	Mašek			31	vedoucí údržby	Horní Jiřetín	99	80	0	M
4205	567175	1	2	902	4	Jan	Žáža			37	zámečník	Horní Jiřetín	99	80	0	M
4205	567175	1	3	7	4	Martin	Cibrik			22	student VŠ	Horní Jiřetín	7	7	0	M
4205	567175	1	4	47	4	Jitka	Svobodová			63	důchodkyně	Horní Jiřetín	99	47	0	F
4205	567175	1	5	901	4	Josef	Kronych	Bc.		42	technik	Horní Jiřetín	197	80	0	M
4205	567175	1	6	904	4	Marie	Duranová			48	obsluha ČS	Horní Jiřetín	99	80	0	F
4205	567175	1	7	364	4	Martin	Malíček	Ing.		35	vedoucí technického odboru	Horní Jiřetín	99	5	0	M
4205	567175	1	1	903	5	Klára	Ratajová			29	operátorka	Černice	99	80	0	F
4205	567175	1	2	902	5	Alexandra	Vránová			49	prodavačka	Černice	99	80	0	F
4205	567175	1	3	7	5	Simona	Rjasková			20	student VŠ	Horní Jiřetín	7	7	0	F
4205	567175	1	4	47	5	Luděk	Novotný st.			56	operátor	Horní Jiřetín	99	47	0	M
4205	567175	1	5	901	5	Stanislav	Sajfrt			41	elektrikář	Horní Jiřetín	99	80	0	M
4205	567175	1	6	904	5	Pavel	Komrska	Ing.	MBA	39	ředitel provozu	Horní Jiřetín	99	80	0	M
4205	567175	1	7	364	5	Petr	Dvořák			27	instalatér	Horní Jiřetín	5	5	0	M
4205	567175	1	1	903	6	Tomáš	Pasnišin			31	zaměstnanec	Černice	99	80	0	M
4205	567175	1	2	902	6	Miroslav	Kšonžek			49	podnikatel	Horní Jiřetín	99	80	0	M
4205	567175	1	3	7	6	Stanislav	Mika			36	elektromechanik	Horní Jiřetín	7	7	0	M
4205	567175	1	4	47	6	Josef	Rentko			34	operátor	Horní Jiřetín	99	47	0	M
4205	567175	1	5	901	6	Iveta	Klimešová	Ing.		42	vedoucí ekonomického úseku	Horní Jiřetín	99	80	0	F
4205	567175	1	6	904	6	Pavel	Brunclík			46	směnový inženýr	Horní Jiřetín	99	80	0	M
4205	567175	1	7	364	6	Jiří	Sapoušek			43	vedoucí vodovodní sítě	Horní Jiřetín	99	5	0	M
4205	567175	1	1	903	7	Miluše	Kolářová			61	důchodkyně	Horní Jiřetín	99	80	0	F
4205	567175	1	2	902	7	František	Smolák			39	řidič	Horní Jiřetín	99	80	0	M
4205	567175	1	3	7	7	Václav	Turek			19	montér EPS	Horní Jiřetín	7	7	0	M
4205	567175	1	4	47	7	Petr	Weitz			54	řidič	Horní Jiřetín	47	47	0	M
4205	567175	1	5	901	7	Petr	Franěk			42	podnikatel	Horní Jiřetín	99	80	0	M
