OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586188	1	1	1	1	Petr	Hanák	Ing.		42	starosta obce	Hroznová Lhota	1	1	0	M
6205	586188	1	2	158	1	Jan	Hudeček	Ing.		53	stavební inženýr	Hroznová Lhota	99	158	0	M
6205	586188	1	3	901	1	Rostislav	Ryzák			47	stavební technik	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	2	Jitka	Pavlicová			37	podnikatelka	Hroznová Lhota	99	1	0	F
6205	586188	1	2	158	2	Kamil	Nekarda			32	horeca manager	Hroznová Lhota	99	158	0	M
6205	586188	1	3	901	2	Karel	Machala	Ing.		41	ekonom	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	3	Josef	Pavlica	Ing.		44	učitel	Hroznová Lhota	99	1	0	M
6205	586188	1	2	158	3	Patrik	Klaban	Ing.		38	podnikatel, ekonom	Hroznová Lhota	99	158	0	M
6205	586188	1	3	901	3	Hana	Náhlíková			42	podnikatel	Hroznová Lhota	99	80	0	F
6205	586188	1	1	1	4	Jaroslav	Bíla			55	dělník	Hroznová Lhota	99	1	0	M
6205	586188	1	2	158	4	Iva	Karafiátová			31	obchodní manager	Hroznová Lhota	99	158	0	F
6205	586188	1	3	901	4	Petr	Mrkva			37	stavební dozor	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	5	Božena	Kotalová	PaedDr.		52	učitelka	Hroznová Lhota	99	1	0	F
6205	586188	1	2	158	5	Ivana	Kolomazníková			59	ředitelka mateřské školy	Hroznová Lhota	99	158	0	F
6205	586188	1	3	901	5	Josef	Lipčík			49	elektromontér	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	6	Josef	Laga			54	důchodce	Hroznová Lhota	99	1	0	M
6205	586188	1	2	158	6	Jiří	Kučera			32	podnikatel	Hroznová Lhota	99	158	0	M
6205	586188	1	3	901	6	Petr	Pavlica			36	podnikatel	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	7	Andrea	Vajdíková			32	učitelka mateřské školy	Hroznová Lhota	99	1	0	F
6205	586188	1	2	158	7	Antonín	Grombíř			31	podnikatel	Hroznová Lhota	99	158	0	M
6205	586188	1	3	901	7	Ivo	Petřek			41	technik	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	8	Jaroslav	Tušim			50	podnikatel	Hroznová Lhota	99	1	0	M
6205	586188	1	2	158	8	Tomáš	Čechtický	Ing.		35	vedoucí prodeje	Hroznová Lhota	99	158	0	M
6205	586188	1	3	901	8	Pavel	Valíček			41	obchodní zástupce	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	9	Jitka	Vašicová	Bc.		34	úřednice	Hroznová Lhota	99	1	0	F
6205	586188	1	2	158	9	Jaromír	Křivák			41	elektromontér	Hroznová Lhota	99	158	0	M
6205	586188	1	3	901	9	Josef	Strachota			28	nákupčí	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	10	Radek	Pavlica			37	elektromontér	Hroznová Lhota	99	1	0	M
6205	586188	1	2	158	10	Vratislav	Nekarda			33	elektromechanik	Hroznová Lhota	99	158	0	M
6205	586188	1	3	901	10	Olga	Chrenčíková			39	učitelka	Hroznová Lhota	99	80	0	F
6205	586188	1	1	1	11	Helena	Jurčeková			55	podnikatelka	Hroznová Lhota	99	1	0	F
6205	586188	1	2	158	11	Ivana	Nekardová			21	administrativní pracovnice	Hroznová Lhota	99	158	0	F
6205	586188	1	3	901	11	René	Dula			37	podnikatel	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	12	Vojtěch	Veverka			41	podnikatel	Hroznová Lhota	99	1	0	M
6205	586188	1	2	158	12	Petr	Pavlica			43	zemědělský technik	Hroznová Lhota	99	158	0	M
6205	586188	1	3	901	12	Stanislav	Jurček			39	elektromontér	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	13	Anna	Podkalská			61	důchodce	Hroznová Lhota	99	1	0	F
6205	586188	1	3	901	13	Jaroslav	Hloušek			58	podnikatel	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	14	Vojtěch	Kostelanský			39	podnikatel	Hroznová Lhota	1	1	0	M
6205	586188	1	3	901	14	Pavel	Pavlica			36	podnikatel	Hroznová Lhota	99	80	0	M
6205	586188	1	1	1	15	Miroslava	Solaříková	MUDr.		52	dětská lékařka	Hroznová Lhota	99	1	0	F
6205	586188	1	3	901	15	Antonín	Špiruda			48	podnikatel	Hroznová Lhota	99	80	0	M
