OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576204	1	1	901	1	Jaroslav	Krištuf			51	projektový manager	Domašín	99	80	A	M
5204	576204	1	2	903	1	Radek	Mondík			35	mistr montáže	Černíkovice	99	80	A	M
5204	576204	1	3	902	1	Zdenka	Jedlinská			55	starostka	Černíkovice	99	80	A	F
5204	576204	1	1	901	2	Jiří	Školník			53	technický pracovník	Černíkovice	99	80	A	M
5204	576204	1	2	903	2	Martin	Hovorka			52	stavební technik	Černíkovice	99	80	A	M
5204	576204	1	3	902	2	Petr	Víteček	Ing.		41	OSVČ	Černíkovice	99	80	A	M
5204	576204	1	1	901	3	Josef	Stodůlka	MUDr.		64	lékař	Černíkovice	99	80	A	M
5204	576204	1	2	903	3	Jiří	Pošvář			42	mistr logistiky	Černíkovice	99	80	A	M
5204	576204	1	3	902	3	Pavel	Pohl	Ing.		56	ředitel společnosti	Černíkovice	99	80	A	M
5204	576204	1	1	901	4	Tomáš	Klapal	Ing.		39	specialista vývoje	Černíkovice	99	80	A	M
5204	576204	1	2	903	4	Luboš	Vašátko			59	automechanik	Černíkovice	99	80	A	M
5204	576204	1	3	902	4	Josef	Šitina			64	OSVČ	Černíkovice	99	80	A	M
5204	576204	1	1	901	5	Zdeněk	Šitina			47	OSVČ	Černíkovice	99	80	A	M
5204	576204	1	2	903	5	Roman	Dušek			49	elektromontér	Černíkovice	99	80	A	M
5204	576204	1	3	902	5	Martin	Stodůlka	Ing.		31	IT specialista	Černíkovice	99	80	A	M
5204	576204	1	1	901	6	Marek	Šťastný			47	OSVČ	Černíkovice	99	80	A	M
5204	576204	1	2	903	6	Marcela	Dušková			44	průmyslový logistik	Černíkovice	99	80	A	F
5204	576204	1	3	902	6	Alena	Frimlová		DiS.	41	záchranář	Černíkovice	99	80	A	F
5204	576204	1	1	901	7	Lenka	Korečková	Mgr.		42	právnička	Černíkovice	99	80	A	F
5204	576204	1	2	903	7	Martin	Novotný			48	podnikatel	Černíkovice	99	80	A	M
5204	576204	1	3	902	7	Roman	Hubálek			56	montér vodovody a kanalizace	Domašín	99	80	A	M
5204	576204	1	1	901	8	Pavlína	Zahradníková Štěpánková	Mgr.		52	školní inspektor	Domašín	99	80	A	F
5204	576204	1	2	903	8	Romana	Holoubková			53	účetní	Domašín	99	80	A	F
5204	576204	1	3	902	8	Matěj	Vašata	Bc.		25	koordinátor technických služeb	Černíkovice	99	80	A	M
5204	576204	1	1	901	9	Josef	Hejl			42	asistent sociální služby	Černíkovice	99	80	A	M
5204	576204	1	2	903	9	Michal	Hovorka			46	odborný technik analýz	Černíkovice	99	80	A	M
5204	576204	1	3	902	9	Petr	Kovaříček			39	jednatel společnosti	Černíkovice	99	80	A	M
5204	576204	1	1	901	10	Petr	Danda			44	průmyslový logistik	Domašín	99	80	A	M
5204	576204	1	2	903	10	Zdeněk	Čihák			45	státní zaměstnanec	Černíkovice	99	80	A	M
5204	576204	1	3	902	10	Marcela	Voltrová			33	mateřská dovolená	Domašín	99	80	A	F
5204	576204	1	1	901	11	Luboš	Pavel			33	správce závodu	Domašín	99	80	A	M
5204	576204	1	2	903	11	Václav	Dušek			75	důchodce	Černíkovice	99	80	A	M
5204	576204	1	3	902	11	Irena	Čeplová			47	mzdová účetní	Černíkovice	99	80	A	F
