OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562777	1	1	470	1	Šárka	Štruplová Růžičková	F	Mgr.	MBA	46	ředitelka domu kultury	Rumburk 1	99	166	A
4201	562777	1	1	470	2	Romana	Heráková	F	Mgr.		32	projektová manažerka na dotační zdroje	Rumburk 1	99	166	A
4201	562777	1	1	470	3	Dalibor	Dvořák	M	Mgr.		31	učitel	Rumburk 1	99	166	A
4201	562777	1	1	470	4	Jan	Hnilica	M	Ing.		36	účetní	Rumburk 1	166	166	A
4201	562777	1	1	470	5	Martin	Bláha	M			36	jednatel firmy	Rumburk 1	99	80	A
4201	562777	1	1	470	6	Daniel	Bajraj	M			21	asistent poslance	Nusle	99	80	A
4201	562777	1	1	470	7	Michal	Falta	M			40	obchodní zástupce	Rumburk 2-Horní Jindřichov	99	80	A
4201	562777	1	1	470	8	Marek	Blažek	M			46	živnostník	Rumburk 1	99	166	A
4201	562777	1	1	470	9	Martina	Kučerová	F	MUDr.		54	všeobecná lékařka	Rumburk 1	99	80	A
4201	562777	1	1	470	10	Martin	Kohout	M			52	živnostník - obchod se sportovními potřebami	Rumburk 1	99	80	A
4201	562777	1	1	470	11	Dennis Gerrit Lev	Smit	M			23	manažer	Rumburk 1	99	166	A
4201	562777	1	1	470	12	Lukáš	Havlas	M			26	živnostník - gastronomie	Rumburk 1	99	80	A
4201	562777	1	1	470	13	Petr	Neshyba	M			39	prodavač - elektro	Rumburk 1	99	80	A
4201	562777	1	1	470	14	Luděk	Píštěk	M	Ing.		60	technik TOS	Rumburk 1	99	80	A
4201	562777	1	1	470	15	Lukáš	Šír	M			45	finanční poradce	Rumburk 1	99	80	A
4201	562777	1	1	470	16	Eva	Mejsnarová	F			68	důchodkyně	Rumburk 1	99	80	A
4201	562777	1	1	470	17	Eva	Dvořáková	F	Bc.		50	učitelka	Rumburk 1	99	80	A
4201	562777	1	1	470	18	Helena	Turynová	F			57	dělnice ve výrobě	Rumburk 3-Dolní Křečany	99	80	A
4201	562777	1	1	470	19	Petr	Kudroň	M			26	živnostník - nákup a prodej konstrukčních materiálů	Rumburk 2-Horní Jindřichov	99	80	A
4201	562777	1	1	470	20	David	Burdej	M			30	holič	Rumburk 1	99	80	A
4201	562777	1	1	470	21	Roman	Koukal	M			52	zedník	Rumburk 1	99	80	A
4201	562777	1	1	470	22	Filip	Jelínek	M			30	živnostník - rozvoz obědů	Rumburk 1	99	80	A
4201	562777	1	1	470	23	Jarmila	Mahnelová	F	Ing.		62	ekonomka	Rumburk 1	99	80	A
4201	562777	1	2	768	1	Lubomír	Veselka	M	Ing.		44	ředitel výrobní společnosti	Rumburk 1	768	768	A
4201	562777	1	2	768	2	Lumír	Kus	M	Ing.		54	starosta	Rumburk 1	768	768	A
4201	562777	1	2	768	3	Miroslav	Sabo	M			41	stavbyvedoucí	Rumburk 2 - Horní Jindřichov	768	768	A
4201	562777	1	2	768	4	Josef	Nechanický	M			45	vedoucí týmu procesních inženýrů	Rumburk 1	768	768	A
4201	562777	1	2	768	5	Radek	Andrš	M	Ing.		53	IT poradce	Rumburk 1	768	768	A
4201	562777	1	2	768	6	Ondřej	Skurčák	M			31	podnikatel v grafické činnosti a servise	Rumburk 1	768	768	A
4201	562777	1	2	768	7	Martin	Hýbl	M	Mgr. Bc.		53	ředitel školy	Rumburk 1	99	768	A
4201	562777	1	2	768	8	Pavel	Jonásek	M			45	podnikatel v autodopravě a taxi službě	Rumburk 2 - Horní Jindřichov	99	768	A
4201	562777	1	2	768	9	Ladislav	Růžička	M	Ing.		52	místostarosta	Rumburk 1	768	768	A
4201	562777	1	2	768	10	Karel	Kovář	M			27	podnikatel v obchodní činnosti	Rumburk 1	99	768	A
4201	562777	1	2	768	11	Oldřich	Bajer	M	Ing.		74	senior	Rumburk 1	768	768	A
4201	562777	1	2	768	12	Jana	Kusová	F	Ing.		52	vedoucí úřednice	Rumburk 1	768	768	A
4201	562777	1	2	768	13	Petr	Skala	M			34	strážník Městské policie	Rumburk 2 - Horní Jindřichov	99	768	A
4201	562777	1	2	768	14	Miroslav	Sabo	M			65	vedoucí úředník	Rumburk 3 - Dolní Křečany	99	768	A
4201	562777	1	2	768	15	Jan	Bredl	M	Ing.		33	výrobní ředitel	Rumburk 3 - Dolní Křečany	99	768	A
4201	562777	1	2	768	16	Karel	Diviš	M	Mgr.		59	sociální pracovník	Rumburk 1	99	768	A
4201	562777	1	2	768	17	Jiří	Votoček	M	Ing.		48	manažer oddělení kvality	Rumburk 1	99	768	A
4201	562777	1	2	768	18	Václav	Cerman	M			51	mistr nástrojárny	Rumburk 1	99	768	A
4201	562777	1	2	768	19	Tomáš	Hladík	M			47	podnikatel v stavební činnosti	Rumburk 2 - Horní Jindřichov	99	768	A
4201	562777	1	2	768	20	Josef	Nechanický	M			19	student	Rumburk 1	99	768	A
4201	562777	1	2	768	21	Lenka	Kazberuková	F	Ing.		49	tajemnice městského úřadu	Rumburk 1	99	768	A
4201	562777	1	2	768	22	Jiří	Ninger	M			72	senior	Rumburk 1	99	768	A
4201	562777	1	2	768	23	Milan	Zavřel	M			69	senior	Rumburk 1	99	768	A
4201	562777	1	3	47	1	Václav	Staněk	M			74	vedoucí oddělení	Rumburk 1	47	47	A
4201	562777	1	3	47	2	Martin	Stojan	M	Bc.	DiS.	49	technik - tavič	Rumburk 2 - Horní Jindřichov	47	47	A
4201	562777	1	3	47	3	Marie	Mládková	F			75	zdravotní sestra	Rumburk 1	47	47	A
4201	562777	1	3	47	4	Josef	Honc	M			52	mistr	Rumburk 1	99	47	A
4201	562777	1	3	47	5	Marcela	Palocsányi	F			39	projektový manager	Rumburk 1	99	47	A
4201	562777	1	3	47	6	Roman	Radiměřský	M			49	vrchní tavič	Rumburk 1	99	47	A
4201	562777	1	3	47	7	Roman	Beneš	M			52	dělník	Rumburk 2 - Horní Jindřichov	47	47	A
4201	562777	1	3	47	8	Eva	Soběhradová	F			36	dělnice	Rumburk 1	99	47	A
4201	562777	1	3	47	9	Miroslav	Kacálek	M			67	důchodce	Rumburk 3 - Dolní Křečany	99	47	A
4201	562777	1	3	47	10	Petr	Stránský	M			64	invalidní důchodce	Rumburk 1	99	47	A
4201	562777	1	3	47	11	Čestmír	Minařík	M			67	důchodce	Rumburk 3 - Dolní Křečany	99	47	A
4201	562777	1	3	47	12	Jiří	Hozdek	M			68	důchodce	Rumburk 3 - Dolní Křečany	99	47	A
4201	562777	1	3	47	13	Marcela	Sliwaková	F			59	podnikatelka	Rumburk 3 - Dolní Křečany	99	47	A
4201	562777	1	3	47	14	Jiří	Chalupný	M			69	dělník	Rumburk 1	47	47	A
4201	562777	1	3	47	15	Blanka	Grundzová	F			40	dělnice	Rumburk 1	99	47	A
4201	562777	1	3	47	16	Alice	Rigová	F			45	dělnice	Rumburk 2 - Horní Jindřichov	99	47	A
4201	562777	1	3	47	17	Eva	Gregová	F			75	důchodkyně	Rumburk 1	99	47	A
4201	562777	1	3	47	18	Ivan	Sliwak	M			77	důchodce	Rumburk 3 - Dolní Křečany	99	47	A
4201	562777	1	3	47	19	Zdenka	Václavíková	F			71	důchodkyně	Rumburk 1	47	47	A
4201	562777	1	3	47	20	Karel	Vokoun	M			75	důchodce	Rumburk 1	47	47	A
4201	562777	1	3	47	21	Helena	Karešová	F			79	důchodkyně	Rumburk 3 - Dolní Křečany	99	47	A
4201	562777	1	3	47	22	Jaroslav	Kolár	M	Ing.		79	důchodce	Rumburk 1	47	47	A
4201	562777	1	3	47	23	Eduard	Nýdrle	M			84	důchodce	Rumburk 1	47	47	A
4201	562777	1	4	1114	1	Michael	Dvořák	M			35	mistr	Rumburk 1	1114	1114	A
4201	562777	1	4	1114	2	Martin	Rousek	M			46	mistr	Rumburk 1	1114	1114	A
4201	562777	1	4	1114	3	Tomáš	Macke	M			34	živnostník	Rumburk 1	1114	1114	A
4201	562777	1	4	1114	4	Tomáš	Cupák	M			35	elektrikář specialista	Rumburk 1	99	1114	A
4201	562777	1	4	1114	5	Petr	Frühauf	M			39	zdravotník	Rumburk 1	99	1114	A
4201	562777	1	4	1114	6	Matyáš	Stach	M			22	svářeč	Rumburk 1	1114	1114	A
4201	562777	1	4	1114	7	Lucie	Frühaufová	F			37	asistentka - pečovatelka	Rumburk 1	99	1114	A
4201	562777	1	4	1114	8	Lukáš	Vlček	M			32	montážní dělník	Rumburk 1	99	1114	A
4201	562777	1	4	1114	9	Klára	Červinková	F			33	zdravotní sestra	Rumburk 1	99	1114	A
4201	562777	1	4	1114	10	Filip	Tesař	M			37	mistr	Rumburk 1	99	1114	A
4201	562777	1	4	1114	11	Miloš	Kramer	M			41	mistr	Rumburk 1	99	1114	A
4201	562777	1	4	1114	12	Lukáš	Klaudys	M			38	strojírenský dělník	Rumburk 1	99	1114	A
4201	562777	1	4	1114	13	Josef	Hlaváč	M			52	seřizovač	Rumburk 2 - Horní Jindřichov	99	1114	A
4201	562777	1	4	1114	14	Kateřina	Hlaváčová	F			50	pokladní	Rumburk 2 - Horní Jindřichov	99	1114	A
4201	562777	1	4	1114	15	Tomáš	Becker	M			30	svářeč	Rumburk 2 - Horní Jindřichov	99	1114	A
4201	562777	1	4	1114	16	Marcela	Becker	F			28	dělnice	Rumburk 2 - Horní Jindřichov	99	1114	A
4201	562777	1	4	1114	17	Lucie	Svobodová	F			50	pečovatelka	Rumburk 1	99	1114	A
4201	562777	1	4	1114	18	Petr	Svoboda	M			57	výkupčí	Rumburk 1	99	1114	A
4201	562777	1	4	1114	19	Kristýna	Marešová	F			23	pečovatelka	Rumburk 1	99	1114	A
4201	562777	1	4	1114	20	Adéla	Rottová	F			19	prodavačka	Rumburk 1	99	1114	A
4201	562777	1	4	1114	21	Lucie	Soukalová	F			28	obsluha čerpací stanice	Rumburk 1	99	1114	A
4201	562777	1	4	1114	22	Václav	Kocman	M			34	automechanik	Rumburk 1	99	1114	A
4201	562777	1	4	1114	23	Daniel	Vítek	M			30	provozní	Rumburk 1	99	1114	A
4201	562777	1	5	1221	1	Ladislav	Račok	M	Bc.		64	zdravotní bratr	Rumburk 2-Horní Jindřichov	1221	1221	A
4201	562777	1	5	1221	2	Lukáš	Sopoušek	M			35	ošetřovatel	Rumburk 1	99	1221	A
4201	562777	1	5	1221	3	Karel	Hornych	M			33	řidič	Rumburk 1	99	1221	A
4201	562777	1	5	1221	4	Jiří	Kolář	M			35	IT technik	Rumburk 1	99	1221	A
4201	562777	1	5	1221	5	Jaroslav	Havel	M			61	jednatel CK BestBurk	Rumburk 1	99	1221	A
4201	562777	1	5	1221	6	Petra	Richterová	F			49	obsluha čerpací stanice	Rumburk 1	1221	1221	A
4201	562777	1	5	1221	7	Rudolf	Brodina	M			26	operátor ve výrobě	Rumburk 1	1221	1221	A
4201	562777	1	5	1221	8	Nikola	Kolářová	F			36	zdravotní sestra	Rumburk1	99	1221	A
4201	562777	1	5	1221	9	Lukáš	Barák	M			23	kuchař	Rumburk 1	99	1221	A
4201	562777	1	5	1221	10	Kristina	Sopoušková	F			33	mateřská dovolená	Rumburk 1	99	1221	A
4201	562777	1	5	1221	11	Ivana	Daňhelová	F			58	účetní SZdŠ a OA	Rumburk 1	99	1221	A
4201	562777	1	5	1221	12	Marcela	Hrádková	F			46	učitelka v MŠ	Rumburk 1	99	1221	A
4201	562777	1	5	1221	13	Miroslav	Šott	M			61	automechanik Starlak	Rumburk 1	99	1221	A
4201	562777	1	5	1221	14	Václav	Karel	M			56	OSVČ	Rumburk 2 - Horní Jindřichov	99	1221	A
4201	562777	1	5	1221	15	Dana	Richterová	F			72	důchodce	Rumburk 1	99	1221	A
4201	562777	1	5	1221	16	Petr	Hrdlička	M			61	pracovník v kultuře	Rumburk 1	99	1221	A
4201	562777	1	5	1221	17	Eva	Neradová	F			58	invalidní důchodce	Rumburk 1	99	1221	A
4201	562777	1	5	1221	18	Karel	Šimek	M			53	celník ve výslužbě	Rumburk 1	99	1221	A
4201	562777	1	5	1221	19	Ladislav	Kopecký	M			57	OSVČ	Rumburk 1	99	1221	A
4201	562777	1	5	1221	20	Josef	Krejčí	M			48	zedník	Rumburk 1	99	1221	A
4201	562777	1	5	1221	21	Monika	Macková	F			49	švadlena	Rumburk 1	99	1221	A
4201	562777	1	5	1221	22	Šárka	Šicová	F			68	důchodce	Rumburk 2-Horní Jindřichov	99	1221	A
4201	562777	1	5	1221	23	Martin	Rendla	M			54	OSVČ	Rumburk 1	99	1221	A
4201	562777	1	6	524	1	Leoš	Moravec	M	PhDr. Mgr.	MSc	42	ředitel dětského domova	Rumburk 1	99	80	A
4201	562777	1	6	524	2	Jaroslav	Sykáček	M	Ing.		63	ředitel městské knihovny	Rumburk 1	7	80	A
