OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547034	1	1	195	1	Jiří	Štyler	Ing.		52	živnostník, Chodovský spolek	Praha 11	195	195	A	M
1199	547034	1	2	1009	1	Petr	Souček	Ing.		50	podnikatel a vodní záchranář	Praha 11	1009	1009	A	M
1199	547034	1	3	7	1	Petr	Štefek	Ing.		43	produktový manažer	Praha 11	7	7	A	M
1199	547034	1	4	720	1	Jiří	Dohnal			41	zastupitel MČ Praha 11, člen Koalice Trojmezí	Praha 11	720	720	A	M
1199	547034	1	5	724	1	Milan	Česal	Mgr.		70	právník	Praha 11	724	724	A	M
1199	547034	1	6	1399	1	Vlastimil	Navrátil	Ing.		64	ředitel	Praha 11	1173	1173	A	M
1199	547034	1	7	768	1	Petr	Jirava	Ing.		69	starosta MČ Praha 11	Praha 11	99	768	A	M
1199	547034	1	8	714	1	Petr	Miškovský	Ing.		27	projektant, podnikatel	Praha 11	714	714	A	M
1199	547034	1	9	1114	1	Robert	Vašíček	Bc.		39	marketingový expert	Praha 11	1114	1114	A	M
1199	547034	1	10	53	1	Pavel	Dittrich	Mgr.		61	ředitel školy	Praha 11	53	53	A	M
1199	547034	1	11	47	1	Vojtěch	Bayer			67	elektrotechnik	Praha 11	47	47	A	M
1199	547034	1	12	659	1	Jakub	Lepš	Mgr.	M.A.	44	místostarosta, VŠ pedagog	Praha 11	721	721	A	M
1199	547034	1	1	195	2	Šárka	Zdeňková	PhDr.		40	socioložka, předsedkyně Zelené Roztyly z.s.	Praha 11	195	195	A	F
1199	547034	1	2	1009	2	Dalibor	Mlejnský	Mgr.	MBA	48	podnikatel, starosta MČ Praha 11 2006 až 2014	Praha 11	1009	1009	A	M
1199	547034	1	3	7	2	Ladislav	Horák			43	živnostník	Praha 11	7	7	A	M
1199	547034	1	4	720	2	Zuzana	Ujhelyiová	Mgr.		35	teoložka	Praha 11	720	720	A	F
1199	547034	1	5	724	2	Ivo	Fluksa			56	technik	Praha 11	724	724	A	M
1199	547034	1	6	1399	2	Hana	Vašíčková			74	pracovník v sociálních službách	Praha 11	99	80	A	F
1199	547034	1	7	768	2	Jan	Říčař		MBA	34	podnikatel	Praha 11	768	768	A	M
1199	547034	1	8	714	2	Daniel	Urban			48	podnikatel	Praha 11	714	714	A	M
1199	547034	1	9	1114	2	Libor	Pechmann			54	střelmistr	Praha 11	1114	1114	A	M
1199	547034	1	10	53	2	Petr	Křiváček	MUDr.		53	kardiochirurg	Praha 11	53	53	A	M
1199	547034	1	11	47	2	Jiří	Semela	Ing.		76	konzultant	Praha 11	99	47	A	M
1199	547034	1	12	659	2	Radka	Soukupová	Ing.		57	zástup. ředitele Agentury pro soc. začleňování	Praha 11	99	166	A	F
1199	547034	1	1	195	3	Ladislav	Kos	Ing.		60	senátor	Praha 11	195	195	A	M
1199	547034	1	2	1009	3	Petr	Sýkora			53	fotbalový trenér mádeže FK Dukla Jižní Město	Praha 11	1009	1009	A	M
1199	547034	1	3	7	3	Tomáš	Nevoral			53	kuchař	Praha 11	7	7	A	M
1199	547034	1	4	720	3	Martin	Duška	Mgr.		26	politolog	Praha 11	720	720	A	M
1199	547034	1	5	724	3	Petr	Brodecký			65	fotograf	Praha 11	724	724	A	M
1199	547034	1	6	1399	3	Alka	Hájková			54	podnikatelka	Praha 11	1173	1173	A	F
1199	547034	1	7	768	3	Ondřej	Prokop	Ing.		32	podnikatel	Praha 11	768	768	A	M
1199	547034	1	8	714	3	Jana	Řepová	RNDr.		73	exředitelka sekce Národní Galerie v Praze	Praha 11	99	714	A	F
1199	547034	1	9	1114	3	Daniel	Hruška			34	IT expert, analytik	Praha 11	1114	1114	A	M
1199	547034	1	10	53	3	Martin	Sedeke	Ing.		52	konzultant	Praha 11	53	53	A	M
1199	547034	1	11	47	3	Roman	Čučela			19	student	Praha 11	47	47	A	M
1199	547034	1	12	659	3	Jan	Stárek	Mgr.		35	právník, zastupitel MČ Praha 11	Praha 11	721	721	A	M
1199	547034	1	1	195	4	Václav	Šmrha	Ing.		62	stavební konzultant	Praha 11	1	195	A	M
1199	547034	1	2	1009	4	Rostislav	Korbel	Ing.		49	podnikatel v oblasti správy BD a SVJ	Praha 11	1009	1009	A	M
1199	547034	1	3	7	4	Vlastimil	Flegl			33	podnikatel	Praha 11	7	7	A	M
1199	547034	1	4	720	4	Ladislav	Kos	Ing.		32	konzultant online marketingu	Praha 11	720	720	A	M
1199	547034	1	5	724	4	Eva	Zikmundová			63	podnikatelka	Praha 11	724	724	A	F
1199	547034	1	6	1399	4	Markéta	Chybová			42	podnikatelka	Praha 11	99	80	A	F
1199	547034	1	7	768	4	Oldřich	Balík	Ing.		61	ekonom	Praha 11	768	768	A	M
1199	547034	1	8	714	4	Luboš	Hovorka	Ing.		28	jednatel zdravotního zařízení	Praha 11	714	714	A	M
1199	547034	1	9	1114	4	David	Bouchal			33	manažer hotelového provozu	Praha 11	1114	1114	A	M
1199	547034	1	10	53	4	Luděk	Zítka			58	podnikatel	Praha 11	53	53	A	M
1199	547034	1	11	47	4	Petr	Kaifoš	Ing.	CSc.	75	důchodce	Praha 11	47	47	A	M
1199	547034	1	12	659	4	Jan	Mareš	Bc.		42	specialista projektu bazény	Praha 11	721	721	A	M
1199	547034	1	1	195	5	Martin	Farmačka			44	přenosový technik	Praha 11	195	195	A	M
1199	547034	1	2	1009	5	Ladislav	Kárský	PaedDr. Mgr.		68	trenér mládeže Atletika Jižní Město	Praha 11	99	1009	A	M
1199	547034	1	3	7	5	Tomáš	Novotný	Ing.		35	fotbalový trenér	Praha 11	7	7	A	M
1199	547034	1	4	720	5	Michal	Kovařík			30	nakladatelský pracovník, publicista	Praha 11	720	720	A	M
1199	547034	1	5	724	5	Jan	Novák	Mgr.		76	právník	Praha 11	99	724	A	M
1199	547034	1	6	1399	5	Michal	Žáček			43	osobní trenér	Praha 11	99	80	A	M
1199	547034	1	7	768	5	Marta	Šorfová			69	ekonomka	Praha 11	99	768	A	F
1199	547034	1	8	714	5	Kateřina	Svobodová			40	chovatelka, cvičitelka	Praha 11	99	714	A	F
1199	547034	1	9	1114	5	Jan	Ševců			27	IT specialista	Praha 11	1114	1114	A	M
1199	547034	1	10	53	5	Jan	Navrátil			31	technik energetických zařízení	Praha 11	53	53	A	M
1199	547034	1	11	47	5	Lukáš	Musil			32	úředník	Praha 11	47	47	A	M
1199	547034	1	12	659	5	Blanka	Janečková	Mgr.		60	ředitelka základní školy, předsedkyně SVJ	Praha 11	99	166	A	F
1199	547034	1	1	195	6	Kateřina	Zelenková	RNDr.		58	ekolog, Chodovský spolek	Praha 11	195	195	A	F
1199	547034	1	2	1009	6	Tomáš	Marek	Mgr.		35	učitel na základní škole	Praha 11	99	1009	A	M
1199	547034	1	3	7	6	Lukáš	Ferenc			33	realitní makléř	Praha 11	7	7	A	M
1199	547034	1	4	720	6	Josef	Kocourek			54	provozní dispečer	Praha 11	720	720	A	M
1199	547034	1	5	724	6	Přemysl	Votava			75	ekonom	Praha 11	764	724	A	M
1199	547034	1	6	1399	6	Ivana	Hrdá			42	odborná referentka	Praha 11	99	80	A	F
1199	547034	1	7	768	6	Martin	Horák	Ing.		46	ekonom	Praha 11	99	768	A	M
1199	547034	1	8	714	6	Ondřej	Calta	Ing.		29	živnostník	Praha 11	791	714	A	M
1199	547034	1	9	1114	6	Ladislav	Schnaiberg			40	technolog	Praha 11	1114	1114	A	M
1199	547034	1	10	53	6	Zbyněk	Holan			41	jednatel společnosti	Praha 11	53	53	A	M
1199	547034	1	11	47	6	Helena	Vaňková			67	cvičitelka	Praha 11	47	47	A	F
1199	547034	1	12	659	6	Tomáš	Jileček	Mgr.		37	produktový manažer	Praha 11	721	721	A	M
1199	547034	1	1	195	7	Aleš	Kulhánek	Ing.	Ph.D.	40	ekolog, projektový manager, Zelené Roztyly z.s.	Praha 11	195	195	A	M
1199	547034	1	2	1009	7	Jitka	Vydrová	MUDr.		61	lékařka ORL, ředitelka polikliniky	Praha 1	99	1009	A	F
1199	547034	1	3	7	7	Petr	Provazník			42	učitel	Praha 11	7	7	A	M
1199	547034	1	4	720	7	Jan	Mejsnar	Mgr.		33	meteorolog, vědecký pracovník	Praha 11	720	720	A	M
1199	547034	1	5	724	7	Pavel	Havrlík			74	ekonom	Praha 11	99	724	A	M
1199	547034	1	6	1399	7	Anežka	Janečková			20	studentka	Praha 11	99	80	A	F
1199	547034	1	7	768	7	Tomáš	Bříza			45	správce telekomunikační sítě	Praha 11	768	768	A	M
1199	547034	1	8	714	7	Jakub	Jukl	ThDr.	Th.D.	40	historik	Praha 11	714	714	A	M
1199	547034	1	9	1114	7	Magdalena	Chytráčková			43	recepční	Praha 11	1114	1114	A	F
1199	547034	1	10	53	7	Ondřej	Nováček			32	koordinátor projektů	Praha 11	53	53	A	M
1199	547034	1	11	47	7	Zuzana	Jenšíková			37	recepční	Praha 11	47	47	A	F
1199	547034	1	12	659	7	Iva	Molenová	Bc.		55	ekonomka, ředitelka společn. KULTURNÍ J.M.	Praha 11	721	721	A	F
1199	547034	1	1	195	8	Zuzana	Malá	RNDr.	Ph.D.	54	fyzik, VŠ pedagog, Ochrana Roztyl z.s.	Praha 11	99	195	A	F
1199	547034	1	2	1009	8	Miroslav	Žabka	Bc.		48	městský strážník	Praha 11	1009	1009	A	M
1199	547034	1	3	7	8	Eva	Nováková			20	studentka	Praha 11	99	7	A	F
1199	547034	1	4	720	8	Zuzana	Böhmová	Mgr.		28	učitelka	Praha 11	99	720	A	F
1199	547034	1	5	724	8	Ludmila	Hájková	Ing.		89	důchodkyně	Praha 11	99	724	A	F
1199	547034	1	6	1399	8	Marie	Hnátková			87	důchodce	Praha 11	1173	1173	A	F
1199	547034	1	7	768	8	Radek	Šimon			44	telekomunikační technik	Praha 11	768	768	A	M
1199	547034	1	8	714	8	František	Němeček	Ing.		42	analytik SW	Praha 11	714	714	A	M
1199	547034	1	9	1114	8	Zdeněk	Lux			60	finanční poradce	Praha 11	1114	1114	A	M
1199	547034	1	10	53	8	Lenka	Petrová	Mgr. Ing.		35	vedoucí projektů	Praha 11	53	53	A	F
1199	547034	1	11	47	8	Daniel	Mayer			43	strojvedoucí ČD	Praha 11	99	47	A	M
1199	547034	1	12	659	8	Tomáš	Vostřel	Ing.		45	projektový manažer	Praha 11	721	721	A	M
1199	547034	1	1	195	9	Irena	Řivnáčová	Ing.		69	stavebně dopravní inženýrka	Praha 11	1	195	A	F
1199	547034	1	2	1009	9	Daniela	Pavlíčková	Mgr.		42	učitelka na ZŠ a trenérka mládeže Atletika J.Město	Praha 11	99	1009	A	F
1199	547034	1	3	7	9	Daniel	Vondrys			29	technik průmyslových chlazení	Praha 11	7	7	A	M
1199	547034	1	4	720	9	Martin	Muzikant	Mag.	Ph.D.	47	manažer kvality	Praha 11	720	720	A	M
1199	547034	1	5	724	9	Vladimír	Ježek			65	záchranář	Praha 11	99	724	A	M
1199	547034	1	6	1399	9	Nikola	Kocmanová			21	pracovník ve službách	Praha 11	99	80	A	F
1199	547034	1	7	768	9	Martin	Pavlíček		MBA	40	public relations	Praha 11	99	768	A	M
1199	547034	1	8	714	9	Pavel	Svoboda			46	prodejce	Praha 11	791	714	A	M
1199	547034	1	9	1114	9	Jiří	Kudlík	Ing.		64	ekonom	Praha 11	99	1114	A	M
1199	547034	1	10	53	9	Tom	Nováček	Ing.		26	softwarový inženýr	Praha 11	53	53	A	M
1199	547034	1	11	47	9	Zdeněk	Hrabica			81	publicista	Praha 11	47	47	A	M
1199	547034	1	12	659	9	Tereza	Dolanská	Mgr.		39	advokátka	Praha 11	721	721	A	F
1199	547034	1	1	195	10	Libor	Vrkoč	Bc.		52	technik, Chodovský spolek	Praha 11	195	195	A	M
1199	547034	1	2	1009	10	Milan	Lisý			52	živnostník	Praha 11	1009	1009	A	M
1199	547034	1	3	7	10	Jana	Špinglová	Bc.	DiS.	34	sportovní trenérka	Praha 11	99	7	A	F
1199	547034	1	4	720	10	Michal	Veselský			38	výzkumný pracovník, šachista a koloběžkář	Praha 11	5	720	A	M
1199	547034	1	5	724	10	Emanuel	Černý			73	technik	Praha 11	99	724	A	M
1199	547034	1	6	1399	10	Ludvík	Stoulil			43	vedoucí skladu	Praha 11	99	80	A	M
1199	547034	1	7	768	10	Tibor	Kováč	Ing.		58	facility manager	Praha 11	768	768	A	M
1199	547034	1	8	714	10	Libor	Pikna	JUDr.		33	advokát	Praha 11	714	714	A	M
1199	547034	1	9	1114	10	Libuše	Fiňková			67	prodavačka	Praha 11	1114	1114	A	F
1199	547034	1	10	53	10	Štěpánka	Štiková	Mgr.		35	učitelka	Praha 11	53	53	A	F
1199	547034	1	11	47	10	František	Hoffman	JUDr.		67	právník	Praha 11	47	47	A	M
1199	547034	1	12	659	10	Daniela	Jungmannová	Mgr.		74	novinářka, bývalá šéfredaktorka bulletinu Klíč	Praha 11	99	166	A	F
1199	547034	1	1	195	11	Alžběta	Šafránková			70	zdravotní sestra, Klub vozíčkářů Petýrkova o.p.s.	Praha 11	1	195	A	F
1199	547034	1	2	1009	11	Adam	Zdráhal			28	instruktor sportovního horolezectví	Praha 11	99	1009	A	M
1199	547034	1	3	7	11	David	Polánka			30	středoškolský učitel	Praha 11	7	7	A	M
1199	547034	1	4	720	11	Milan	Minařík			34	manažer	Praha 11	720	720	A	M
1199	547034	1	5	724	11	Jana	Kovářová			74	účetní	Praha 11	99	724	A	F
1199	547034	1	6	1399	11	Dagmar	Želinová			64	důchodce	Praha 11	99	80	A	F
1199	547034	1	7	768	11	Jan	Frey	Ing.		74	stavební inženýr	Praha 11	99	768	A	M
1199	547034	1	8	714	11	Jakub	Reichmann	Ing.		27	obchodní ředitel	Praha 11	99	714	A	M
1199	547034	1	9	1114	11	Milan František	Žáček			69	IT expert, ekonom	Praha 11	99	1114	A	M
1199	547034	1	10	53	11	Ondřej	Zvonár			29	podnikatel	Praha 11	53	53	A	M
1199	547034	1	11	47	11	Miroslav	Kodera			46	izolatér	Praha 11	99	47	A	M
1199	547034	1	12	659	11	Stanislav	Urbánek	Ing.	CSc.	71	strojní inženýr	Praha 11	721	721	A	M
1199	547034	1	1	195	12	Václav	Tejkl			38	obchodní zástupce, Chodovský spolek	Praha 11	99	195	A	M
1199	547034	1	2	1009	12	Pavel	Síbr	Ing.		54	geodet	Praha 11	99	1009	A	M
1199	547034	1	3	7	12	David	Kohák			29	prodejce	Praha 11	99	7	A	M
1199	547034	1	4	720	12	Jan	Suchánek			42	webmaster	Praha 11	99	720	A	M
1199	547034	1	5	724	12	Terezie	Votavová			73	zahr.obchod	Praha 11	99	724	A	F
1199	547034	1	6	1399	12	Alena	Polívková	PhDr.	CSc.	74	důchodce	Praha 11	99	80	A	F
1199	547034	1	7	768	12	Jan	Herda	JUDr.		69	právník	Praha 11	99	768	A	M
1199	547034	1	8	714	12	Tomáš	Načeradský			29	elektroinženýr	Praha 10	791	714	A	M
1199	547034	1	9	1114	12	Jiří	Votápek			25	manažer ostrahy	Praha 11	1114	1114	A	M
1199	547034	1	10	53	12	Tomáš	Smolík	Mgr.		42	právník	Praha 11	1176	53	A	M
1199	547034	1	11	47	12	Iva	Šafránková			47	knihovnice	Praha 11	99	47	A	F
1199	547034	1	12	659	12	Marek	Jelínek	Mgr.		43	trenér snowboardingu mládeže, kaskadér	Praha 11	99	721	A	M
1199	547034	1	1	195	13	Ivana	Hovorková			32	knihovnice a informační specialistka	Praha 11	99	195	A	F
1199	547034	1	2	1009	13	Václav	Závorka			74	provozní technik	Praha 11	1009	1009	A	M
1199	547034	1	3	7	13	Zdeněk	Hadrava	Ing.		63	ekonom	Praha 11	7	7	A	M
1199	547034	1	4	720	13	Michaela	Al-Ali Poláková	Ing.		43	stavební inženýrka	Praha 11	99	720	A	F
1199	547034	1	5	724	13	Marie	Pichrtová			77	adm. pracovník	Praha 11	99	724	A	F
1199	547034	1	6	1399	13	Václav	Pinkava			88	důchodce	Praha 11	99	80	A	M
1199	547034	1	7	768	13	Vladimír	Duda	Mgr.		52	úředník hl.m.Prahy	Praha 11	99	768	A	M
1199	547034	1	8	714	13	Martin	Snížek	Ing.		29	programátor	Praha 11	99	714	A	M
1199	547034	1	9	1114	13	Marcela	Banková			37	asistentka	Praha 11	1114	1114	A	F
1199	547034	1	10	53	13	Ludmila	Zítková			58	referentka	Praha 11	53	53	A	F
1199	547034	1	11	47	13	Mojmír	Strakoš	Ing.		70	důchodce	Praha 11	47	47	A	M
1199	547034	1	12	659	13	Rudolf Bohumil	Blažek	Mgr.	Ph.D.	51	vědec	Praha 11	721	721	A	M
1199	547034	1	1	195	14	Marek	Milaberský			44	živnostník	Praha 11	195	195	A	M
1199	547034	1	2	1009	14	Radim	Kazda			29	laborant stomatologie	Praha 11	99	1009	A	M
1199	547034	1	3	7	14	Miluše	Švecová			62	důchodce	Praha 11	7	7	A	F
1199	547034	1	4	720	14	Martin	Petrtýl	Mgr.		41	fundraiser	Praha 11	99	720	A	M
1199	547034	1	5	724	14	Milan	Novák	JUDr.	Dr.h.c.	66	právník	Praha 11	99	724	A	M
1199	547034	1	6	1399	14	Barbora	Janečková			21	studentka	Praha 11	99	80	A	F
1199	547034	1	7	768	14	Jan	Chudík			47	učitel	Praha 11	99	768	A	M
1199	547034	1	8	714	14	Jaroslav	Stehlík			44	řidič	Praha 11	99	714	A	M
1199	547034	1	9	1114	14	Růžena	Kosová			87	zást. vedoucího prodeje	Praha 11	99	1114	A	F
1199	547034	1	10	53	14	Miloš	Janeček	Prof. RNDr.	CSc.	60	vysokoškolský učitel	Praha 11	99	53	A	M
1199	547034	1	11	47	14	Tomáš	Lahodný			38	skladník	Praha 11	47	47	A	M
1199	547034	1	12	659	14	Jan	Suchý	Mgr.		69	statistik	Praha 11	99	166	A	M
1199	547034	1	1	195	15	Jan	Jílovec			51	disponent v dopravě	Praha 4	99	195	A	M
1199	547034	1	2	1009	15	Petr	Šesták	Ing.		34	podnikatel	Praha 11	99	1009	A	M
1199	547034	1	3	7	15	Jolana	Dworecká		DiS.	37	úřednice	Praha 11	7	7	A	F
1199	547034	1	4	720	15	Martina	Paříková	Mgr.		33	software engineer	Praha 11	99	720	A	F
1199	547034	1	6	1399	15	František	Vokněr			81	důchodce	Praha 11	99	80	A	M
1199	547034	1	7	768	15	Světlana	Ditrichová			52	pečovatelka	Praha 11	99	768	A	F
1199	547034	1	8	714	15	Ljuba	Urbanová			32	sociolog	Praha 10	791	714	A	F
1199	547034	1	9	1114	15	Jana	Lišková			29	administrativní pracovnice	Praha 11	99	1114	A	F
1199	547034	1	10	53	15	Zdeněk	Šedivý	Ing.		40	vedoucí účetní	Praha 11	99	53	A	M
1199	547034	1	11	47	15	Dana	Hoffmanová			66	podnikatelka	Praha 11	47	47	A	F
1199	547034	1	12	659	15	Jana	Moravcová			63	spisovatelka	Praha 11	721	721	A	F
1199	547034	1	1	195	16	Jan	Jaroš	PhDr.		40	redaktor	Praha 11	1	195	A	M
1199	547034	1	2	1009	16	Marian	Grígeľ	JUDr.		72	předseda SVJ Křejpského 1508-1511	Praha 11	99	1009	A	M
1199	547034	1	3	7	16	Miroslav	Špák			31	letištní pracovník	Praha 11	99	7	A	M
1199	547034	1	4	720	16	Lada	Peksová	Mgr.		27	studentka MFF Univerzity Karlovy	Praha 11	99	720	A	F
1199	547034	1	6	1399	16	Daniela	Hončíková			71	důchodce	Praha 11	99	80	A	F
1199	547034	1	7	768	16	Milan	Vogl	Ing.		49	IT konzultant	Praha 11	99	768	A	M
1199	547034	1	8	714	16	Marek	Sainer			28	podnikatel	Praha 11	99	714	A	M
1199	547034	1	9	1114	16	Marie	Nývltová			59	účetní	Praha 11	99	1114	A	F
1199	547034	1	10	53	16	Ladislav	Král			25	podnikatel	Praha 11	53	53	A	M
1199	547034	1	11	47	16	Miroslav	Steiger			29	OSVČ	Praha 11	99	47	A	M
1199	547034	1	12	659	16	Kristýna	Půtová	Mgr.		32	asistentka jednatele	Praha 11	721	721	A	F
1199	547034	1	1	195	17	Josef	Zlámal			77	důchodce, Chodovský spolek	Praha 11	195	195	A	M
1199	547034	1	2	1009	17	Barbora	Karafiátová			41	bankovní úřednice, na mateřské dovolené	Praha 11	99	1009	A	F
1199	547034	1	3	7	17	Klára	Jiráková			25	servírka	Praha 11	7	7	A	F
1199	547034	1	4	720	17	Van Anh	Tranová	Mgr.		32	tlumočnice	Praha 11	99	720	A	F
1199	547034	1	6	1399	17	Kamil	Chyba			42	podnikatel	Praha 11	99	80	A	M
1199	547034	1	7	768	17	Lenka	Rumanovská			29	supervizor	Praha 11	99	768	A	F
1199	547034	1	8	714	17	Jakub	Hobza			18	student	Praha 11	99	714	A	M
1199	547034	1	9	1114	17	Helena	Prokešová			67	dělnice	Praha 11	99	1114	A	F
1199	547034	1	10	53	17	Zbyněk	Čáp			22	student	Praha 11	99	53	A	M
1199	547034	1	11	47	17	Ludmila	Mikésková			61	referentka	Praha 11	99	47	A	F
1199	547034	1	12	659	17	Aleš	Prokop	Ing.		41	ekonom	Praha 11	721	721	A	M
1199	547034	1	1	195	18	Tomáš	Červenka			32	student	Praha 11	99	195	A	M
1199	547034	1	2	1009	18	Petr	Kunčík			42	IT specialista - systémový správce	Praha 11	99	1009	A	M
1199	547034	1	3	7	18	Jaroslav	Kaucký			65	důchodce	Praha 11	7	7	A	M
1199	547034	1	4	720	18	Tomáš	Gelnar	Mgr.		45	analytik IT	Praha 11	99	720	A	M
1199	547034	1	6	1399	18	Alena	Žitníková			69	důchodce	Praha 11	99	80	A	F
1199	547034	1	7	768	18	Jan	Sedmík			36	řidič z povolání	Praha 11	99	768	A	M
1199	547034	1	8	714	18	Petr	Snížek			58	grafik	Praha 11	99	714	A	M
1199	547034	1	9	1114	18	Michaela	Trucová			41	prodavačka	Praha 11	99	1114	A	F
1199	547034	1	10	53	18	Jiří	Smrčka			45	osvč	Praha 11	99	53	A	M
1199	547034	1	11	47	18	Monika	Goldová			42	úřednice	Praha 11	47	47	A	F
1199	547034	1	12	659	18	Richard	Bureš	Ing.	CSc.	70	finanční analytik, místopředseda SVJ	Praha 11	99	166	A	M
1199	547034	1	1	195	19	Zdenka	Rozsypalová			67	důchodce	Praha 11	99	195	A	F
1199	547034	1	2	1009	19	Luďka	Vaňková			63	sociální pracovnice v DPS Blatenská	Praha 11	99	1009	A	F
1199	547034	1	3	7	19	Linda	Humlíčková			32	na mateřské dovolené	Praha 11	7	7	A	F
1199	547034	1	4	720	19	Zuzana	Chalupová	RNDr.		33	biochemik	Praha 11	99	720	A	F
1199	547034	1	6	1399	19	Jitka	Mejzlíková			72	důchodce	Praha 11	99	80	A	F
1199	547034	1	7	768	19	Václav	Rysl	Mgr.		70	obchodní specialista	Praha 11	99	768	A	M
1199	547034	1	8	714	19	Petr	Miškovský	Ing.		57	projektant, podnikatel	Praha 11	99	714	A	M
1199	547034	1	9	1114	19	Jana	Volrábová			74	dělnice	Praha 11	99	1114	A	F
1199	547034	1	10	53	19	Lucie	Zítková			30	provozní	Praha 11	99	53	A	F
1199	547034	1	11	47	19	Ladislav	Lang	Ing.		71	důchodce	Praha 11	47	47	A	M
1199	547034	1	12	659	19	Aleš	Masner	Ing. Bc.		35	podnikatel, pracovník v neziskové sféře	Praha 11	721	721	A	M
1199	547034	1	1	195	20	Ludvík	Medřický			26	student	Praha 11	99	195	A	M
