OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531146	1	1	901	1	Jitka	Humlová			73	v důchodu	Drahelčice	99	80	0	F
2110	531146	1	2	902	1	Robert	Spáčil			36	státní zaměstnanec	Drahelčice	99	80	0	M
2110	531146	1	1	901	2	Jaroslava	Staňková			40	personalistka	Drahelčice	99	80	0	F
2110	531146	1	2	902	2	Tomáš	Lubovský			45	živnostník - stavebnictví	Drahelčice	99	80	0	M
2110	531146	1	1	901	3	Jana	Palivcová			38	prodavačka	Drahelčice	99	80	0	F
2110	531146	1	2	902	3	David	Kozák			28	právník	Drahelčice	99	80	0	M
2110	531146	1	1	901	4	Jakub	Čech			24	podnikatel	Drahelčice	99	80	0	M
2110	531146	1	2	902	4	Petr	Stejskal			34	státní zaměstnanec	Drahelčice	99	80	0	M
2110	531146	1	1	901	5	Gabriela	Karásková			37	obchodní zástupce	Drahelčice	99	80	0	F
2110	531146	1	1	901	6	Petra	Ďuranová	Ing.		33	projektová manažerka	Drahelčice	99	80	0	F
