OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552321	1	1	901	1	Libuše	Černá	Ing.		40	učitelka odborných předmětů	Vyhnanice	99	80	A	F
3107	552321	1	2	904	1	Jiří	Hák	Ing.		35	obchodní ředitel	Debrník	99	80	A	M
3107	552321	1	3	903	1	Jaroslav	Boháč			61	podnikatel	Hlavatce	99	80	A	M
3107	552321	1	4	902	1	Petr	Houska	Ing.		35	lesník	Hlavatce	99	80	A	M
3107	552321	1	1	901	2	Miroslav	Nevelöš			52	podnikatel	Vyhnanice	99	80	A	M
3107	552321	1	2	904	2	Martina	Drsová	Ing.		27	zemědělec	Debrník	99	80	A	F
3107	552321	1	3	903	2	Pavel	Kostečka			55	soukromý zemědělec	Hlavatce	99	80	A	M
3107	552321	1	4	902	2	Josef	Boháč			40	elektrotechnik	Hlavatce	99	80	A	M
3107	552321	1	1	901	3	Jitka	Přibylová			56	vystudovaná zootechnička	Vyhnanice	99	80	A	F
3107	552321	1	2	904	3	Monika	Váchová	Mgr.		43	učitelka ZŠ	Debrník	99	80	A	F
3107	552321	1	3	903	3	Miroslav	Drs			53	soukromý zemědělec	Debrník	99	80	A	M
3107	552321	1	4	902	3	Milan	Vaněk	Ing.		42	elektrotechnik	Hlavatce	99	80	A	M
3107	552321	1	1	901	4	Martina	Burianová			40	poštovní doručovatelka	Vyhnanice	99	80	A	F
3107	552321	1	2	904	4	Radek	Šedivý			23	řidič	Debrník	99	80	A	M
3107	552321	1	3	903	4	Miroslav	Pecháček			50	soukromý zemědělec	Debrník	99	80	A	M
3107	552321	1	4	902	4	Martin	Smrž	Ing.		40	ekonom	Hlavatce	99	80	A	M
3107	552321	1	1	901	5	František	Jiříček			70	důchodce	Hlavatce	99	80	A	M
3107	552321	1	2	904	5	Pavel	Podlaha			39	mistr OV	Debrník	99	80	A	M
3107	552321	1	3	903	5	Vojtěch	Říha	Ing.		45	agronom	Hlavatce	99	80	A	M
3107	552321	1	4	902	5	Radek	Novotný			45	dispečer	Hlavatce	99	80	A	M
3107	552321	1	1	901	6	Tomáš	Svoboda			26	umělecký kovář	Vyhnanice	99	80	A	M
3107	552321	1	2	904	6	Michal	Šedivý			26	řidič	Debrník	99	80	A	M
3107	552321	1	3	903	6	Irmgard	Cíchová			27	mateřská dovolená	Hlavatce	99	80	A	F
3107	552321	1	4	902	6	Iva	Kadlecová			24	mateřská dovolená	Hlavatce	99	80	A	F
3107	552321	1	1	901	7	Karla	Ženíšková			49	podnikatelka	Vyhnanice	99	80	A	F
3107	552321	1	2	904	7	Miroslav	Pecháček			25	OSVČ	Debrník	99	80	A	M
3107	552321	1	3	903	7	Lukáš	Mareš			38	dopravce	Hlavatce	99	80	A	M
3107	552321	1	4	902	7	Miroslav	Šimák			39	OSVČ	Hlavatce	99	80	A	M
3107	552321	1	1	901	8	Róbert	Spišák			46	podnikatel	Vyhnanice	99	80	A	M
3107	552321	1	3	903	8	Jan	Dvořák			32	učitel	Hlavatce	99	80	A	M
3107	552321	1	4	902	8	Lukáš	Smrž			38	elektrotechnik	Hlavatce	99	80	A	M
3107	552321	1	1	901	9	Martin	Hejtmánek			39	řidič dálkové dopravy	Vyhnanice	99	80	A	M
3107	552321	1	3	903	9	Josef	Šimák			51	soukromý zemědělec	Hlavatce	99	80	A	M
3107	552321	1	4	902	9	Stanislav	Novák	Ing.		43	ekonom	Hlavatce	99	80	A	M
