OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597139	1	1	810	1	Zdeněk	Růžička	Ing.		63	zemědělský inženýr	Znětínek	99	80	0	M
6105	597139	1	2	805	1	Václav	Oulehla			33	inspektor plynárenského zařízení	Znětínek	99	80	0	M
6105	597139	1	3	809	1	Jana	Oulehlová			33	účetní	Znětínek	99	80	0	F
6105	597139	1	4	802	1	Miloš	Dohnal			39	truhlář	Znětínek	99	80	0	M
6105	597139	1	5	801	1	Václav	Bílek			36	traktorista	Znětínek	99	80	0	M
6105	597139	1	6	803	1	Lukáš	Kadlec	Bc.		23	student	Znětínek	99	80	0	M
6105	597139	1	7	806	1	Jiří	Vaněk	Ing.		28	stavební mistr	Znětínek	99	80	0	M
6105	597139	1	8	807	1	Lucie	Vaňková			28	technik kvality	Znětínek	99	80	0	F
6105	597139	1	9	811	1	Stanislav	Jura			48	elektromechanik	Znětínek	99	80	0	M
6105	597139	1	10	804	1	Vratislav	Novotný	Ing.		35	státní zaměstnanec	Znětínek	99	80	0	M
6105	597139	1	11	812	1	Miloslava	Vaňková		DiS.	34	obchodní referentka	Znětínek	99	80	0	F
6105	597139	1	12	808	1	Vladimír	Trčka			46	truhlář	Znětínek	99	80	0	M
