OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	535184	1	2	902	7	Pavel	Ruman	M			36	dělník	Tichov	99	80	A
7204	538744	1	1	470	1	Josef	Hutěčka	M		DiS.	47	starosta	Březnice	166	166	A
7204	538744	1	1	470	2	Karel	Müller	M	Bc.		55	řidič	Březnice	99	80	A
7204	538744	1	1	470	3	Tomáš	Vlk	M			44	místostarosta, OSVČ	Březnice	99	80	A
7204	538744	1	1	470	4	Vladimír	Štefl	M	Ing.		49	vedoucí realizace projektů	Březnice	99	80	A
7204	538744	1	1	470	5	Ivo	Kolář	M			47	technik kvality	Březnice	99	80	A
7204	538744	1	1	470	6	Veronika	Kozmíková	F			38	asistentka obchodního oddělení	Březnice	99	80	A
7204	538744	1	1	470	7	Radim	Vavruša	M			44	OSVČ	Březnice	99	80	A
7204	538744	1	1	470	8	Pavla	Faldíková	F	Ing.		36	soukromá podnikatelka	Březnice	99	80	A
7204	538744	1	1	470	9	Tomáš	Polášek	M	Ing.		40	OSVČ	Březnice	99	80	A
7204	538744	1	1	470	10	Markéta	Kroupová	F	Ing.		40	auditorka, kronikářka obce	Březnice	99	80	A
7204	538744	1	1	470	11	Šárka	Machová	F		DiS.	42	státní zaměstnanec	Březnice	99	80	A
7204	538744	1	1	470	12	Milan	Polášek	M	MVDr.		70	důchodce	Březnice	99	80	A
7204	538744	1	1	470	13	Jindra	Mišáková	F			56	účetní	Březnice	99	80	A
7204	538744	1	1	470	14	Martin	Chovanec	M		DiS.	48	soukromý podnikatel	Březnice	99	80	A
7204	538744	1	1	470	15	Marie	Burdelová	F			66	důchodce	Březnice	99	80	A
7204	538744	1	2	355	1	Karel	Dědek	M	Bc.		51	systémový inženýr	Březnice	99	1	A
7204	538744	1	2	355	2	Rostislav	Mahdal	M			66	podnikatel	Březnice	99	80	A
7204	538744	1	2	355	3	Zdeněk	Mikel	M			46	vedoucí prodeje	Březnice	99	80	A
7204	538744	1	2	355	4	Miroslav	Soukup	M			47	prodejce	Březnice	99	80	A
7204	538744	1	2	355	5	Jan	Dobeš	M			37	odborný prodejce	Březnice	99	80	A
7204	538744	1	2	355	6	Milan	Heryán	M			69	řidič	Březnice	99	80	A
7204	538744	1	2	355	7	Karolína	Soukupová	F	Bc.		35	OSVČ	Březnice	99	80	A
7204	538744	1	2	355	8	Adam	Ohnút	M			31	strojní konstruktér	Březnice	99	80	A
7204	538744	1	2	355	9	Jan	Kopřiva	M			50	manager	Březnice	99	80	A
7204	538744	1	2	355	10	Dagmar	Miklová	F			42	OSVČ	Březnice	99	80	A
7204	538744	1	2	355	11	Helena	Klacková	F			72	důchodce	Březnice	99	80	A
7204	538744	1	2	355	12	Dominik	Vyoral	M			29	státní zaměstnanec	Březnice	99	80	A
7204	538744	1	2	355	13	Irena	Hujíčková	F			51	zdravotní sestra	Březnice	99	80	A
7204	538744	1	2	355	14	Regina	Bočáňová	F			51	OSVČ	Březnice	99	80	A
7204	538744	1	2	355	15	Lenka	Plevová	F			46	zdravotní sestra	Březnice	99	80	A
7204	544931	1	1	902	1	Ivo	Juráček	M			32	elektrikář	Študlov	99	80	A
7204	544931	1	1	902	2	Jindřich	Polách	M			32	seřizovač	Študlov	99	80	A
7204	544931	1	1	902	3	Jan	Mikuš	M			36	OSVČ	Študlov	99	80	A
7204	544931	1	1	902	4	Martin	Vašička	M			31	elektrikář	Študlov	99	80	A
7204	544931	1	1	902	5	Štěpán	Macháč	M			25	dělník ve výrobě	Študlov	99	80	A
7204	544931	1	1	902	6	Alois	Chovanec	M			28	OSVČ	Študlov	99	80	A
7204	544931	1	1	902	7	Tereza	Orságová	F			24	asistent pedagoga	Študlov	99	80	A
7204	544931	1	1	902	8	Helena	Chovancová	F			25	studentka	Študlov	99	80	A
7204	544931	1	1	902	9	Michal	Fuks	M			33	OSVČ	Študlov	99	80	A
7204	544931	1	2	901	1	Ludmila	Proislová	F	Mgr.		65	učitelka ZŠ	Študlov	99	80	A
7204	544931	1	2	901	2	Svatopluk	Surovec	M			54	jednatel s.r.o.	Študlov	99	80	A
7204	544931	1	2	901	3	Hana	Poláchová	F	Mgr.		39	ředitelka ZŠ	Študlov	99	80	A
7204	544931	1	2	901	4	Martina	Havelková	F	Ing.	DiS.	38	všeobecná zdravotní sestra	Študlov	99	80	A
7204	544931	1	2	901	5	Vít	Šild	M			48	jednatel s.r.o.	Študlov	99	80	A
7204	544931	1	2	901	6	Jan	Maček	M			42	jednatel s.r.o.	Študlov	99	80	A
7204	544931	1	2	901	7	Roman	Pešek	M			42	OSVČ	Študlov	99	80	A
7204	544931	1	2	901	8	Lenka	Surovcová	F			35	floristka	Študlov	99	80	A
7204	544931	1	2	901	9	Monika	Pešková	F			40	OSVČ	Študlov	99	80	A
7204	544931	1	3	903	1	Ladislava	Šerá	F			50	starostka	Študlov	99	80	A
7204	544931	1	3	903	2	Josef	Číž	M			63	důchodce	Študlov	99	80	A
7204	544931	1	3	903	3	Jindřich	Maček	M			42	řidič, údržbář	Študlov	99	80	A
7204	544931	1	3	903	4	Anna	Čížová	F			46	všeobecná sestra	Študlov	99	80	A
7204	544931	1	3	903	5	Dagmar	Vlčková	F	Bc.		37	finanční poradce	Študlov	99	80	A
7204	544931	1	3	903	6	Jana	Čížová	F			54	operátorka výroby	Študlov	99	80	A
7204	544931	1	3	903	7	Žaneta	Žáčková	F			38	manipulační dělník	Študlov	99	80	A
7204	544931	1	3	903	8	Miroslav	Šerý	M	Bc.		24	student	Študlov	99	80	A
7204	544931	1	3	903	9	Marie	Vaňková	F	Mgr.		56	vedoucí Centra pro rodinu	Študlov	99	80	A
7204	544931	1	4	1	1	František	Tvarůžek	M			61	podnikatel	Študlov	1	1	A
7204	544931	1	4	1	2	Tomáš	Zádrapa	M	Mgr.		33	právník	Študlov	99	1	A
7204	544931	1	4	1	3	Jan	Polách	M			66	důchodce	Študlov	99	1	A
7204	544931	1	4	1	4	Irena	Šerá	F	Mgr.		44	učitelka	Študlov	99	1	A
7204	544931	1	4	1	5	Pavel	Janáč	M			66	důchodce	Študlov	1	1	A
7204	544931	1	4	1	6	Petr	Běloň	M			42	mechanik seřizovač	Študlov	99	1	A
7204	544931	1	4	1	7	Hana	Smetánková	F			49	dělnice	Študlov	99	1	A
7204	544931	1	4	1	8	Josef	Chovanec	M			52	nástrojař	Študlov	99	1	A
7204	544931	1	4	1	9	Antonín	Tvarůžek	M			58	elektro mechanik	Študlov	1	1	A
7204	545112	1	1	901	1	Stanislav	Tomeček	M	Bc.		53	učitel	Valašské Příkazy	99	80	A
7204	545112	1	1	901	2	Josef	Smolík	M			51	OSVČ	Valašské Příkazy	99	80	A
7204	545112	1	1	901	3	Martin	Fojtů	M			56	OSVČ	Valašské Příkazy	99	80	A
7204	545112	1	1	901	4	Luděk	Červenka	M			51	seřizovač	Valašské Příkazy	99	80	A
7204	545112	1	1	901	5	Štěpánka	Smolíková	F			44	OSVČ	Valašské Příkazy	99	80	A
7204	545112	1	1	901	6	Magdalena	Raková	F	Ing.		52	účetní	Valašské Příkazy	99	80	A
7204	545112	1	1	901	7	Karel	Klech	M			23	seřizovač	Valašské Příkazy	99	80	A
7204	545112	1	1	901	8	Jakub	Tomeček	M			25	opravář zemědělských strojů	Valašské Příkazy	99	80	A
7204	545112	1	1	901	9	Jaroslav	Surovec	M			55	svářeč	Valašské Příkazy	99	80	A
7204	545112	1	2	902	1	Oldřiška	Vaňková	F			51	starostka	Valašské Příkazy	99	80	A
7204	545112	1	2	902	2	Michal	Ptáček	M	Ing.		37	strojvedoucí	Valašské Příkazy	99	80	A
7204	545112	1	2	902	3	Stanislav	Chovanec	M	Ing.		62	podnikatel	Valašské Příkazy	99	80	A
7204	545112	1	2	902	4	Pavel	Janošík	M			50	dělník	Valašské Příkazy	99	80	A
7204	545112	1	2	902	5	Petr	Vašíček	M			42	podnikatel	Valašské Příkazy	99	80	A
7204	545112	1	2	902	6	Štěpánka	Fojtíková	F			48	referentka	Valašské Příkazy	99	80	A
7204	545112	1	2	902	7	Jana	Hruboňová	F			48	vychovatelka	Valašské Příkazy	99	80	A
7204	545112	1	2	902	8	Jiří	Strnad	M			43	st. zaměstnanec	Valašské Příkazy	99	80	A
7204	545112	1	2	902	9	Pavel	Šenkeřík	M	Mgr.		38	st. zaměstnanec	Valašské Příkazy	99	80	A
7204	549401	1	1	903	1	Marek	Lukács	M	Ing.		44	projektant dopravních staveb	Pozlovice	99	80	A
7204	549401	1	1	903	2	Jana	Jánošová	F	Ing.		35	marketingový specialista	Pozlovice	99	80	A
7204	549401	1	1	903	3	Václav	Sedlář	M			63	elektrotechnik	Pozlovice	99	80	A
7204	549401	1	1	903	4	Anna	Martincová	F	Mgr.		38	sociální pracovník, PR a propagace, koordinátor pro mimořádné události	Pozlovice	99	80	A
7204	549401	1	1	903	5	Milan	Masař	M	Ing.	Ph.D.	32	akademický pracovník	Pozlovice	99	80	A
7204	549401	1	1	903	6	Petra	Kratěnová	F			45	nehtový specialista	Pozlovice	99	80	A
7204	549401	1	1	903	7	Jiří	Karhánek	M	Ing.		58	vedoucí obchodního oddělení	Pozlovice	99	80	A
7204	549401	1	1	903	8	Jaroslav	Baláž	M			60	jednatel společnosti	Pozlovice	99	80	A
7204	549401	1	1	903	9	Radim	Hubáček	M			45	podnikatel	Pozlovice	99	80	A
7204	549401	1	1	903	10	Miroslav	Kaniok	M			44	zámečník	Pozlovice	99	80	A
7204	549401	1	1	903	11	Vladimír	Petráň	M			39	fyzioterapeut	Pozlovice	99	80	A
7204	549401	1	1	903	12	Darina	Žmolíková	F	JUDr.	Ph.D.	41	právník	Pozlovice	99	80	A
7204	549401	1	1	903	13	Marcela	Talašová	F			40	aktivace v domově pro seniory	Pozlovice	99	80	A
7204	549401	1	1	903	14	Libor	Bobčík	M			58	obchodní zástupce	Pozlovice	99	80	A
7204	549401	1	1	903	15	Jaroslav	Bednařík	M			40	elektrikář	Pozlovice	99	80	A
7204	549401	1	2	901	1	Pavel	Coufalík	M	Ing.	Ph.D.	34	stavební inženýr	Pozlovice	99	80	A
7204	549401	1	2	901	2	Miroslav	Papoušek	M	Ing.		42	účetní - ekonom	Pozlovice	99	80	A
7204	549401	1	2	901	3	Bohumil	Vráblík	M	Ing.	Ph.D.	50	generální ředitel	Pozlovice	99	80	A
7204	549401	1	2	901	4	Alois	Mališka	M			51	zaměstnanec Služby Městyse Pozlovice s.r.o.	Pozlovice	99	80	A
7204	549401	1	2	901	5	Tomáš	Martinec	M			46	projektový manažer	Pozlovice	99	80	A
7204	549401	1	2	901	6	Tomáš	Gergela	M	Ing.		37	konstruktér/designer	Pozlovice	99	80	A
7204	549401	1	2	901	7	Kateřina	Kolářová	F			27	administrativní pracovnice ve výrobě obuvi	Pozlovice	99	80	A
7204	549401	1	2	901	8	František	Petráš	M			52	čalouník	Pozlovice	99	80	A
7204	549401	1	2	901	9	Renata	Sęková	F	Ing.		53	pedagožka SOŠ Luhačovice	Pozlovice	99	80	A
7204	549401	1	2	901	10	Dušan	Richter	M	Ing.		47	referent pro informace	Pozlovice	99	80	A
7204	549401	1	2	901	11	Petr	Kubáček	M			41	stavbyvedoucí	Pozlovice	99	80	A
7204	549401	1	2	901	12	Viktor	Martinec	M			42	řidič/strojník	Pozlovice	99	80	A
7204	549401	1	2	901	13	Petr	Varaďa	M			51	provozní pracovník Lázně Luhačovice a.s.	Pozlovice	99	80	A
7204	549401	1	2	901	14	Karel	Adámek	M	Bc.		38	makléř	Pozlovice	99	80	A
7204	549401	1	2	901	15	Eliška	Sedlářová	F			21	studentka Fakulty humanitních studií UK	Pozlovice	99	80	A
7204	549401	1	3	902	1	Petr	Novák	M	Ing.		47	ředitel vývoje	Pozlovice	99	80	A
7204	549401	1	3	902	2	Josef	Hampl	M	Ing.		69	důchodce	Pozlovice	99	80	A
7204	549401	1	3	902	3	Vladimír	Hrabina	M	Ing.		44	obchodní manažer	Pozlovice	99	80	A
7204	549401	1	3	902	4	Jarmil	Švadleňák	M	Ing.		47	bankéř pro firemní klientelu	Pozlovice	99	80	A
7204	549401	1	3	902	5	Pavel	Žmolík	M	Bc.		36	programátor, předseda SK Pozlovice	Pozlovice	99	80	A
7204	549401	1	3	902	6	Petr	Matulík	M	Ing.		59	programátor - analytik	Pozlovice	99	80	A
7204	549401	1	3	902	7	Lubomír	Bernátek	M	Ing.		40	produktový manažer SW	Pozlovice	99	80	A
7204	549401	1	3	902	8	Milan	Žebráček	M			39	oborový specialista TZB	Pozlovice	99	80	A
7204	549401	1	3	902	9	Arsen	Takos	M	Ing.		47	ekonom	Pozlovice	99	80	A
7204	549401	1	3	902	10	Stanislav	Jurák	M			34	instalatér	Pozlovice	99	80	A
7204	549401	1	3	902	11	Petr	Jordán	M			53	pracovník logistiky	Pozlovice	99	80	A
7204	549401	1	3	902	12	Zdeněk	Hasoň	M			49	elektrotechnik	Pozlovice	99	80	A
7204	549401	1	3	902	13	Olga	Tkáčová	F	Ing.		63	finanční poradkyně	Pozlovice	99	80	A
7204	549401	1	3	902	14	Richard	Maňas	M			45	specialista rozvoje trhu	Pozlovice	99	80	A
7204	549401	1	3	902	15	Jarmila	Bednaříková	F			39	účetní, předsedkyně ČSŽ Pozlovice	Pozlovice	99	80	A
7204	549436	1	1	902	1	Stanislav	Sukup	M			69	prac. v dopravě, důchodce	Komárov	99	80	A
7204	549436	1	1	902	2	Lenka	Musilová	F			59	administr. pracovnice	Komárov	99	80	A
7204	549436	1	1	902	3	Martin	Šerý	M			51	OSVČ	Komárov	99	80	A
7204	549436	1	1	902	4	Jana	Bednaříková	F			37	administr. pracovnice	Komárov	99	80	A
7204	549436	1	1	902	5	Petra	Hebelková	F			39	pracovnice v obchodě	Komárov	99	80	A
7204	549436	1	2	901	1	Maria	Zapletalová	F			48	starostka	Komárov	99	80	A
7204	549436	1	2	901	2	Vítězslav	Horák	M	Ing.		26	testovací inženýr	Komárov	99	80	A
7204	549436	1	2	901	3	Jakub	Horák	M	Mgr.		27	obchodní zástupce	Komárov	99	80	A
7204	549436	1	2	901	4	Renáta	Vránová	F	MgA.		31	produkční	Komárov	99	80	A
7204	549436	1	2	901	5	Jakub	Škrábal	M			23	OSVČ	Komárov	99	80	A
7204	549436	1	2	901	6	Richard	Řehůřek	M			22	provozní elektrikář	Komárov	99	80	A
7204	549436	1	2	901	7	Ludmila	Olšaníková	F			65	důchodkyně	Komárov	99	80	A
7204	549444	1	1	901	1	Marie	Bartková	F			55	starostka	Oldřichovice	99	80	A
7204	549444	1	1	901	2	Radim	Samsonek	M			47	autokarosář	Oldřichovice	99	80	A
7204	549444	1	1	901	3	Pavel	Šimčík	M			45	hasič	Oldřichovice	99	80	A
7204	549444	1	1	901	4	Ladislav	Váňa	M			40	obchodní náměstek	Oldřichovice	99	80	A
7204	549444	1	1	901	5	Svatava	Hamrlíková	F			54	účetní	Oldřichovice	99	80	A
7204	549444	1	1	901	6	Jan	Lukáš	M			37	učitel hudby	Oldřichovice	99	80	A
7204	549444	1	1	901	7	Miroslav	Polášek	M			50	dělník	Oldřichovice	99	80	A
7204	549444	1	1	901	8	Roman	Gryga	M			51	technik energetiky	Oldřichovice	99	80	A
7204	549444	1	2	902	1	David	Neulinger	M	Ing.		50	místostarosta	Oldřichovice	768	80	A
7204	549444	1	2	902	2	Libor	Silný	M			47	elektrikář	Oldřichovice	99	80	A
7204	549444	1	2	902	3	Miloslav	Nedbal	M			49	stavbyvedoucí	Oldřichovice	99	80	A
7204	549444	1	2	902	4	Roman	Kozmík	M	Ing.		55	OSVČ	Oldřichovice	99	80	A
7204	549444	1	2	902	5	Petr	Chalupa	M			44	OSVČ	Oldřichovice	99	80	A
