OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7204	585882	Újezd	1	2	903	90	ZA LEPŠÍ ÚJEZD	ZA LEPŠÍ ÚJEZD	SNK	1	080			
7204	585882	Újezd	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7204	585882	Újezd	1	4	901	90	PRO ÚJEZD	PRO ÚJEZD	SNK	1	080			
7204	585891	Valašské Klobouky	1	1	901	90	PRO Valašské Klobouky	PRO Valašské Klobouky	SNK	1	080			
7204	585891	Valašské Klobouky	1	2	389	389	Občanská demokratická strana a nezávislí kandidáti	Sdružení ODS, NK	ODS+NK	2	053,080			
7204	585891	Valašské Klobouky	1	3	902	90	Valašské Klobouky – město pro život	Val. Kl. – město pro život	SNK	1	080			
7204	585891	Valašské Klobouky	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7204	585891	Valašské Klobouky	1	5	470	470	KLOBUČANÉ SPOLEČNĚ	KLOBUČANÉ SPOLEČNĚ	STAN+NK	2	080,166			
7204	585891	Valašské Klobouky	1	6	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
7204	585912	Velký Ořechov	1	1	902	90	Občané pro Velký Ořechov	Občané pro Velký Ořechov	SNK	1	080			
7204	585912	Velký Ořechov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7204	585912	Velký Ořechov	1	3	901	90	SNK pro Velký Ořechov	SNK pro Velký Ořechov	SNK	1	080			
7204	585921	Veselá	1	1	470	470	VESELE VE VESELÉ	VESELE VE VESELÉ	STAN+NK	2	080,166			
7204	585939	Vizovice	1	1	901	90	SPOLU za Vizovice	SPOLU za Vizovice	SNK	1	080			
7204	585939	Vizovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7204	585939	Vizovice	1	3	541	541	Občané Vizovic s podporou Pirátů	Občané Vizovic s podp.Pirátů	Piráti+NK	2	080,720			
7204	585939	Vizovice	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
7204	585939	Vizovice	1	5	163	163	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NV	1	163			
7204	585939	Vizovice	1	6	470	470	NEZÁVISLÍ PRO VIZOVICE	NEZÁVISLÍ PRO VIZOVICE	STAN+NK	2	080,166			
7204	585955	Vlachovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7204	585955	Vlachovice	1	2	470	470	VLACHOVICE - VRBĚTICE SPOLEČNĚ	VLACHOVICE - VRBĚTICE SPOLEČNĚ	STAN+NK	2	080,166			
7204	585955	Vlachovice	1	3	901	90	Vlachovjané - Vrběčané	Vlachovjané - Vrběčané	SNK	1	080			
7204	585963	Vlčková	1	1	901	90	Nezávislí Vlčková	Nezávislí Vlčková	SNK	1	080			
7204	585963	Vlčková	1	2	903	90	SDH Vlčková	SDH Vlčková	SNK	1	080			
7204	585963	Vlčková	1	3	902	90	Sdružení nezávislých kandidátů ČZS VLČKOVÁ	SNK ČZS VLČKOVÁ	SNK	1	080			
7204	585971	Všemina	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
7204	585971	Všemina	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7204	585971	Všemina	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7204	585971	Všemina	1	4	901	90	za Všeminu	za Všeminu	SNK	1	080			
7204	585971	Všemina	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7204	585980	Vysoké Pole	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7204	585998	Zádveřice-Raková	1	1	902	90	Sdružení občanů Zádveřice-Raková	Sdruž. občanů Zádveřice-Raková	SNK	1	080			
7204	585998	Zádveřice-Raková	1	2	901	90	Sdružení nezávislých kandidátů Raková	SNK Raková	SNK	1	080			
7204	585998	Zádveřice-Raková	1	3	905	90	Sportovci pro obec	Sportovci pro obec	SNK	1	080			
7204	585998	Zádveřice-Raková	1	4	903	90	OBČANÉ PRO OBEC	OBČANÉ PRO OBEC	SNK	1	080			
7204	585998	Zádveřice-Raková	1	5	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
7204	585998	Zádveřice-Raková	1	6	904	90	SDRUŽENÍ PRO LEPŠÍ OBEC ZÁDVEŘICE-RAKOVÁ	SDR.PRO OBEC ZÁDVEŘICE-RAKOVÁ	SNK	1	080			
7204	586013	Žlutava	1	1	901	90	Sdružení nezávislých kandidátů – Žlutava	Sdružení NK – Žlutava	SNK	1	080			
7204	586013	Žlutava	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7204	586871	Lipová	1	1	903	90	Lipová pro občany	Lipová pro občany	SNK	1	080			
7204	586871	Lipová	1	2	902	90	Nestraníci za rozumnou prosperitu obce	Nestr. za rozumnou prosperitu	SNK	1	080			
7204	586871	Lipová	1	3	901	90	Za prosperitu Lipové	Za prosperitu Lipové	SNK	1	080			
7204	586919	Rudimov	1	1	901	90	Občané pro Rudimov	Občané pro Rudimov	SNK	1	080			
7204	586919	Rudimov	1	2	902	90	Rudimovjané	Rudimovjané	SNK	1	080			
7204	586960	Křekov	1	1	801	80	Eva Pašková	Eva Pašková	NK	1	080			
7204	586960	Křekov	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdružení nez. kandidátů I.	SNK	1	080			
7204	586994	Vlachova Lhota	1	1	901	90	PRO ROZVOJ OBCE VLACHOVA LHOTA	PRO ROZVOJ OBCE VLACHOVA LHOTA	SNK	1	080			
7204	586994	Vlachova Lhota	1	2	903	90	SPOLEK OBČANŮ VLACHOVÉ LHOTY	SPOLEK OBČANŮ VLACHOVÉ LHOTY	SNK	1	080			
7204	586994	Vlachova Lhota	1	3	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
7204	587052	Karlovice	1	1	901	90	Sdružení nezávislých kandidátů obce Karlovice I	SNK obce Karlovice I	SNK	1	080			
7204	588318	Bělov	1	1	901	90	Sdružení nezávislých kandidátů pro Bělov	SNK pro Bělov	SNK	1	080			
7204	592251	Kelníky	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
