OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	547981	1	1	802	1	Alois	Hrabáček			59	jednatel s.r.o.	Albrechtice	99	80	0	M
5304	547981	1	2	801	1	Josef	Berky			50	traktorista-řidič	Albrechtice	99	80	0	M
5304	547981	1	3	803	1	Petr	Hrabáček			34	OSVČ	Albrechtice	99	80	0	M
5304	547981	1	4	902	1	Lucie	Filipová			24	vedoucí výroby	Albrechtice	99	80	0	F
5304	547981	1	5	901	1	Jaroslav	Novák	Ing.		51	učitel	Albrechtice	99	80	0	M
5304	547981	1	4	902	2	Věra	Sadílková			32	dělnice	Albrechtice	99	80	0	F
5304	547981	1	5	901	2	Zbyněk	Najman	Mgr.		43	OSVČ	Albrechtice	99	80	0	M
5304	547981	1	4	902	3	Petra	Gregorová			34	na mateřské dovolené	Albrechtice	99	80	0	F
5304	547981	1	5	901	3	Zdeněk	Havlíček	Ing.		48	technik	Albrechtice	99	80	0	M
5304	547981	1	4	902	4	Alois	Filip			60	SHR	Albrechtice	99	80	0	M
5304	547981	1	5	901	4	Drahomíra	Kylarová	Ing.		28	na mateřské dovolené	Albrechtice	99	80	0	F
5304	547981	1	5	901	5	Blanka	Vicanová			42	administrativní pracovnice	Albrechtice	99	80	0	F
5304	547981	1	5	901	6	Jiří	Horáček			42	strojník	Albrechtice	99	80	0	M
5304	547981	1	5	901	7	Luboš	Báča	Ing.		43	technik	Albrechtice	99	80	0	M
