OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	513709	1	1	805	1	Petr	Luňáček			40	OSVČ	Roubanina	99	80	0	M
6201	513709	1	2	804	1	Dagmar	Kobylková			22	student	Roubanina	99	80	0	F
6201	513709	1	3	807	1	Josef	David			37	řidič	Roubanina	99	80	0	M
6201	513709	1	4	811	1	Petr	Hloušek			28	řidič	Roubanina	99	80	0	M
6201	513709	1	5	808	1	Martin	Seidl			47	technik	Roubanina	99	80	0	M
6201	513709	1	6	801	1	Michal	Kobylka			42	OSVČ	Roubanina	99	80	0	M
6201	513709	1	7	809	1	Petr	Dvořáček			45	učitel	Roubanina	99	80	0	M
6201	513709	1	8	802	1	Marcela	Elblová			52	švadlena	Roubanina	99	80	0	F
6201	513709	1	9	803	1	Andrea	Kobylková			21	student	Roubanina	99	80	0	F
6201	513709	1	10	806	1	Jana	Luňáčková			41	zaměstnanec OÚ	Roubanina	99	80	0	F
6201	513709	1	11	810	1	Dagmar	Kobylková			45	PPP SS Šebetov	Roubanina	99	80	0	F
