OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530093	1	1	5	1	Jan	Vošický			50	OSVČ	Loket-Brzotice	99	5	0	M
2101	530093	1	2	816	1	Jaroslav	Prčík			29	mechanik seřizovač	Loket-Bezděkov	99	80	0	M
2101	530093	1	3	815	1	Jana	Kalinová			43	soukromý podnikatel	Loket-Všebořice	99	80	0	F
2101	530093	1	4	806	1	Zdeněk	Smítka			31	kontrolor	Loket-Bezděkov	99	80	0	M
2101	530093	1	5	804	1	Jiří	Keřka			52	řidič nákladního automobilu	Loket-Alberovice	99	80	0	M
2101	530093	1	6	811	1	Tereza	Tesaříková	Mgr.		26	absolventka práv.fakulty	Loket	99	80	0	F
2101	530093	1	7	809	1	Miroslav	Nekola			36	státní zaměstnanec	Loket-Němčice	99	80	0	M
2101	530093	1	8	813	1	Lenka	Pikalová			35	dělnice	Loket	99	80	0	F
2101	530093	1	9	810	1	Petr	Tesárek			39	servisní technik	Loket-Němčice	99	80	0	M
2101	530093	1	10	817	1	Zdeněk	Jandejsek	Ing.		24	ekonom	Loket-Brzotice	99	80	0	M
2101	530093	1	11	803	1	Petr	Vošický	Ing.		33	manažer dopravy	Loket-Brzotice	99	80	0	M
2101	530093	1	12	807	1	Jan	Moravec			29	na mateřské dovolené	Loket	99	80	0	M
2101	530093	1	13	812	1	Vladimír	Vacek			51	starosta	Loket-Radíkovice	99	80	0	M
2101	530093	1	14	805	1	Miroslav	Macháček			43	vedoucí výroby	Loket-Alberovice	99	80	0	M
2101	530093	1	15	802	1	Jaroslava	Vošická			28	vedoucí pracovník	Loket-Brzotice	99	80	0	F
2101	530093	1	16	808	1	Petr	Gregor	Ing.		37	obchodní zástupce	Loket	99	80	0	M
2101	530093	1	17	801	1	Emil	Mendl			51	soukromý podnikatel	Loket-Brzotice	99	80	0	M
2101	530093	1	18	814	1	Zdeněk	Dufek			28	automechanik	Loket	99	80	0	M
2101	530093	1	1	5	2	Marie	Moravcová			36	prodavačka	Loket-Alberovice	99	5	0	F
2101	530093	1	1	5	3	Jaroslava	Lebedová			34	prodavačka	Loket-Němčice	99	5	0	F
2101	530093	1	1	5	4	Irena	Studničková			44	operátorka	Loket-Všebořice	99	5	0	F
