OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530905	1	1	47	1	Bohumil	Spálenka			52	výpravčí	Votice	47	47	0	M
2101	530905	1	2	901	1	Květa	Havlíková	Mgr.		53	ředitelka školy	Votice	99	80	0	F
2101	530905	1	3	1	1	Jiří	Slavík			38	starosta	Votice-Beztahov	99	1	0	M
2101	530905	1	4	7	1	Jaroslav	Kýval			63	podnikatel	Votice	7	7	0	M
2101	530905	1	5	181	1	Jiří	Peška			59	technik	Votice	99	181	0	M
2101	530905	1	6	53	1	Tomáš	Válek			52	vedoucí pracovník	Votice	99	53	0	M
2101	530905	1	7	5	1	Pavel	Křížek			37	ornitolog	Votice	99	5	0	M
2101	530905	1	8	113	1	František	Dobeš			52	manažer	Votice	99	113	0	M
2101	530905	1	1	47	2	Pavel	Šedivý			49	automechanik	Votice	99	47	0	M
2101	530905	1	2	901	2	Marie	Rokosová			57	podnikatelka	Votice-Srbice	99	80	0	F
2101	530905	1	3	1	2	Milan	Němec			52	vedoucí provozu	Votice	99	1	0	M
2101	530905	1	4	7	2	Milan	Čáslavský			57	dělník	Votice	7	7	0	M
2101	530905	1	5	181	2	Petr	Boukal	Ing.		42	manažer	Votice	99	181	0	M
2101	530905	1	6	53	2	Petr	Linhart			46	podnikatel	Votice-Větrov	99	53	0	M
2101	530905	1	7	5	2	Lucie	Krubnerová	Ing.		24	podnikatelka	Votice	99	5	0	F
2101	530905	1	8	113	2	Petr	Vodňanský			37	stavitel	Votice	99	113	0	M
2101	530905	1	1	47	3	Zbyšek	Kupský			34	elektromechanik	Votice	47	47	0	M
2101	530905	1	2	901	3	Vlastimil	Kachlík			47	podnikatel	Votice	99	80	0	M
2101	530905	1	3	1	3	Jana	Kocurová			47	ředitelka MŠ	Votice	99	1	0	F
2101	530905	1	4	7	3	Ivana	Procházková	Mgr.		38	advokátka	Votice	99	7	0	F
2101	530905	1	5	181	3	Věra	Hronová			49	účetní	Votice	99	181	0	F
2101	530905	1	6	53	3	Milan	Šedivý			39	podnikatel	Votice	99	53	0	M
2101	530905	1	7	5	3	Jan	Červenka			27	úředník	Votice	99	5	0	M
2101	530905	1	8	113	3	Josef	Burian	Ing.		61	jednatel společnosti	Votice	99	113	0	M
2101	530905	1	1	47	4	Jaroslav	Křížek			51	dělník	Votice	47	47	0	M
2101	530905	1	2	901	4	Radmila	Jouzková			59	podnikatelka	Votice	99	80	0	F
2101	530905	1	3	1	4	Jan	Koláčný	MUDr.		57	lékař	Votice	1	1	0	M
2101	530905	1	4	7	4	Luděk	Beneš	JUDr.		51	státní zaměstnanec	Votice	99	7	0	M
2101	530905	1	5	181	4	Lada	Janušová			37	učitelka	Votice	99	181	0	F
2101	530905	1	6	53	4	Jiří	Vobora			58	podnikatel	Votice	99	53	0	M
2101	530905	1	7	5	4	Pavlína	Preiszlerová	Mgr.		35	logopedka	Votice	99	5	0	F
2101	530905	1	8	113	4	Lenka	Korbelářová			21	technik	Votice	99	113	0	F
2101	530905	1	1	47	5	Josef	Křížek	JUDr.		57	důchodce	Votice.-Mysletice	99	47	0	M
2101	530905	1	2	901	5	František	Chrpa			62	důchodce	Votice	99	80	0	M
2101	530905	1	3	1	5	Jiří	Stuchlík			31	podnikatel	Votice	99	1	0	M
2101	530905	1	4	7	5	Jiří	Mrázek			61	řidič	Votice	7	7	0	M
2101	530905	1	5	181	5	Jaroslava	Drábová			29	ředitelka MKC	Votice-Martinice	99	181	0	F
2101	530905	1	6	53	5	Milan	Špaček			33	podnikatel	Votice	99	53	0	M
2101	530905	1	7	5	5	Andrej	Bažant			29	muzejník	Votice	5	5	0	M
2101	530905	1	8	113	5	Pavel	Linhart			62	technik	Votice	99	113	0	M
2101	530905	1	1	47	6	Jitka	Šmídová			49	dělnice	Votice	47	47	0	F
2101	530905	1	2	901	6	Ladislav	Dušek			66	důchodce	Votice	99	80	0	M
2101	530905	1	3	1	6	Jana	Bienerová			28	učitelka	Votice-Srbice	99	1	0	F
2101	530905	1	4	7	6	Miloslav	Trefil			56	podnikatel	Votice	7	7	0	M
2101	530905	1	5	181	6	Radek	Bareš			37	podnikatel	Votice	99	181	0	M
2101	530905	1	6	53	6	Josef	Kocura			49	živnostník	Votice	99	53	0	M
2101	530905	1	7	5	6	Stanislava	Krumová			50	lékárnice	Votice	99	5	0	F
2101	530905	1	8	113	6	Luboš	Javorský			43	stavitel	Votice	99	113	0	M
2101	530905	1	1	47	7	Zdeňka	Imrová			53	dělnice	Votice	47	47	0	F
2101	530905	1	2	901	7	Jaroslava	Špačková			56	podnikatelka	Votice	99	80	0	F
2101	530905	1	3	1	7	Jan	Januš			42	podnikatel	Votice	99	1	0	M
