OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	532029	1	1	903	1	František	Lorenc			69	výtvarník	Žebrák	47	80	0	M
2102	532029	1	2	901	1	Pavel	Schovánek			58	úředník	Žebrák	99	80	0	M
2102	532029	1	3	902	1	Daniel	Havlík	Mgr.		40	starosta	Žebrák	99	80	0	M
2102	532029	1	4	904	1	Ludvík	Sekyra			47	řidič osobní dopravy	Žebrák	99	80	0	M
2102	532029	1	5	210	1	Miloslav	Kučera	MUDr.		52	lékař	Žebrák	53	53	0	M
2102	532029	1	1	903	2	Daniela	Stolzová	Mgr.		60	učitelka ZŠ	Žebrák	99	80	0	F
2102	532029	1	2	901	2	Jiří	Novák			50	živnostník	Žebrák	99	80	0	M
2102	532029	1	3	902	2	Petr	Kaněra			34	podnikatel	Žebrák	99	80	0	M
2102	532029	1	4	904	2	Jiří	Beran	Ing.		40	projektový manažer	Žebrák	99	80	0	M
2102	532029	1	5	210	2	Václav	Raška			46	jednatel společnosti	Žebrák	53	53	0	M
2102	532029	1	1	903	3	Alice	Špičková	Ing.		36	ekonomka	Žebrák	99	80	0	F
2102	532029	1	2	901	3	Jaroslav	Vlach	Ing.		53	daňový poradce	Žebrák	99	80	0	M
2102	532029	1	3	902	3	Ladislav	Šnajdr	Mgr.		56	ředitel ZŠ	Žebrák	99	80	0	M
2102	532029	1	4	904	3	Jiří	Roztočil			45	obchodní zástupce	Žebrák	99	80	0	M
2102	532029	1	5	210	3	Jan	Douša			54	náměstek ředitele	Žebrák	99	53	0	M
2102	532029	1	1	903	4	Richard	Valta	MUDr.		52	stomatolog	Žebrák	99	80	0	M
2102	532029	1	2	901	4	Václav	Biskup			57	invalidní důchodce	Sedlec	99	80	0	M
2102	532029	1	3	902	4	Jiří	Šimonovský			42	podnikatel	Sedlec	99	80	0	M
2102	532029	1	4	904	4	Pavel	Vladyka	Mgr.		30	učitel	Žebrák	99	80	0	M
2102	532029	1	5	210	4	Martin	Špička			27	obchodní zástupce	Žebrák	53	53	0	M
2102	532029	1	1	903	5	Jaroslav	Štuksa			46	lakýrník	Žebrák	99	80	0	M
2102	532029	1	2	901	5	Jiří	Svoboda			59	řidič	Žebrák	99	80	0	M
2102	532029	1	3	902	5	Antonín	Duchan	MUDr.		57	lékař	Žebrák	99	80	0	M
2102	532029	1	4	904	5	Martin	Šrédl			29	brusič	Žebrák	99	80	0	M
2102	532029	1	5	210	5	Libuše	Chvojková			43	úřednice	Sedlec	1	1	0	F
2102	532029	1	1	903	6	Jitka	Chylíková	Mgr.		45	učitelka ZŠ	Žebrák	99	80	0	F
2102	532029	1	2	901	6	Renáta	Holečková	Bc.		35	učitelka	Žebrák	99	80	0	F
2102	532029	1	3	902	6	Arnošt	Frauenberg			36	obchodní činnost	Žebrák	99	80	0	M
2102	532029	1	4	904	6	Dagmar	Žáková			23	fotbalová rozhodčí	Žebrák	99	80	0	F
2102	532029	1	5	210	6	Ivana	Velková	Ing.		39	ekonomka	Žebrák	99	53	0	F
2102	532029	1	1	903	7	Alena	Spilková			55	učitelka ZUŠ	Žebrák	99	80	0	F
2102	532029	1	2	901	7	Pavel	Horázný	Bc.		31	úředník	Žebrák	99	80	0	M
2102	532029	1	3	902	7	Ilona	Kupková			49	zdravotní sestra	Žebrák	99	80	0	F
2102	532029	1	4	904	7	Stanislav	Mayer			64	důchodce	Žebrák	99	80	0	M
2102	532029	1	5	210	7	Josef	Stoličný			31	podnikatel	Žebrák	99	53	0	M
2102	532029	1	1	903	8	Jaroslav	Vokáč			60	hoblíř	Žebrák	47	80	0	M
2102	532029	1	2	901	8	Naděžda	Procházková			49	učitelka	Žebrák	99	80	0	F
2102	532029	1	3	902	8	Josef	Raboch			46	technik	Žebrák	99	80	0	M
2102	532029	1	4	904	8	Petr	Zítek			32	podnikatel	Žebrák	99	80	0	M
2102	532029	1	5	210	8	Jana	Stibalová			35	úřednice	Žebrák	99	53	0	F
2102	532029	1	1	903	9	Helena	Moutelíková	Mgr.		45	učitelka ZŠ	Žebrák	99	80	0	F
2102	532029	1	2	901	9	Aleš	Žák			46	mistr nástrojař	Žebrák	99	80	0	M
2102	532029	1	3	902	9	Michal	Velich			32	obchodní činnost	Žebrák	99	80	0	M
2102	532029	1	4	904	9	Petr	Brázda			57	podnikatel	Žebrák	99	80	0	M
2102	532029	1	5	210	9	Martin	Kulhánek	Ing.		28	technik	Žebrák	99	53	0	M
2102	532029	1	1	903	10	Tomáš	Černý	Ing.		38	programátor	Žebrák	99	80	0	M
2102	532029	1	2	901	10	Jiří	Odehnal			36	podlahář	Žebrák	99	80	0	M
2102	532029	1	3	902	10	Iva	Závorová	MUDr.		57	zubní lékařka	Žebrák	99	80	0	F
2102	532029	1	5	210	10	Dagmar	Kenclová			53	laborantka	Žebrák	99	53	0	F
2102	532029	1	1	903	11	Petr	Růžička			57	kontrolor	Žebrák	47	80	0	M
2102	532029	1	2	901	11	Michal	Matějka			39	technik	Žebrák	99	80	0	M
2102	532029	1	3	902	11	Josef	Chládek			57	soustružník	Žebrák	99	80	0	M
2102	532029	1	5	210	11	Petr	Hošek			41	živnostník	Žebrák	1	1	0	M
2102	532029	1	1	903	12	Jiří	Hlavatý			32	str.mechanik	Žebrák	99	80	0	M
2102	532029	1	2	901	12	Václav	Sameš			59	řidič	Žebrák	99	80	0	M
2102	532029	1	3	902	12	Martin	Brož			31	podnikatel	Žebrák	99	80	0	M
2102	532029	1	5	210	12	Věra	Skačíková			42	úřednice	Žebrák	99	53	0	F
2102	532029	1	1	903	13	Jaroslava	Frýbertová			55	soustružnice	Žebrák	99	80	0	F
2102	532029	1	2	901	13	Naděžda	Filipová			49	dělnice	Žebrák	99	80	0	F
2102	532029	1	3	902	13	Kateřina	Ponczová	Mgr.		33	učitelka	Žebrák	99	80	0	F
2102	532029	1	5	210	13	Eva	Svobodová			46	staniční sestra	Žebrák	99	53	0	F
2102	532029	1	1	903	14	Martina	Jerneková			38	marketing.referent	Žebrák	99	80	0	F
2102	532029	1	2	901	14	Radimír	Holina			38	stavební technik	Žebrák	99	80	0	M
2102	532029	1	3	902	14	Dagmar	Kuncová	Mgr.		32	právnička	Žebrák	99	80	0	F
2102	532029	1	5	210	14	Veronika	Chládková			24	pracovnice logistiky	Žebrák	99	53	0	F
2102	532029	1	1	903	15	Miroslav	Průša			56	automechanik	Žebrák	99	80	0	M
2102	532029	1	2	901	15	Jiří	Mareš			60	živnostník	Žebrák	99	80	0	M
2102	532029	1	3	902	15	Libuše	Průšová			48	dámská krejčová	Žebrák	99	80	0	F
2102	532029	1	5	210	15	Aleš	Kreizinger			28	pracovník gastronomie	Žebrák	99	53	0	M
