OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581925	1	1	47	1	Vojtěch	Tesař			66	asistent poslance	Lhota Rapotina	47	47	0	M
6201	581925	1	2	901	1	Michal	Sedlák			46	bankéř	Lhota Rapotina	53	80	0	M
6201	581925	1	1	47	2	Alena	Vaňková			50	invalidní důchodkyně	Lhota Rapotina	99	47	0	F
6201	581925	1	2	901	2	Emilie	Řezníčková			67	důchodkyně	Lhota Rapotina	99	80	0	F
6201	581925	1	1	47	3	Jan	Záboj			71	důchodce	Lhota Rapotina	99	47	0	M
6201	581925	1	2	901	3	Marie	Janíková			49	dělnice	Lhota Rapotina	99	80	0	F
6201	581925	1	1	47	4	Oldřich	Petrák			61	mechanik	Lhota Rapotina	99	47	0	M
6201	581925	1	2	901	4	Radek	Dostál			40	řidič	Lhota Rapotina	99	80	0	M
6201	581925	1	1	47	5	Martin	Dvořák			61	referent nákupu	Lhota Rapotina	99	47	0	M
6201	581925	1	2	901	5	Jiří	Stejskal			29	vedoucí provozu	Lhota Rapotina	99	80	0	M
6201	581925	1	1	47	6	Světlana	Malachová			35	prodavačka	Lhota Rapotina	47	47	0	F
6201	581925	1	2	901	6	Lucie	Staňková			32	ekonom	Lhota Rapotina	99	80	0	F
6201	581925	1	1	47	7	Zdeňka	Hofírková			62	důchodkyně	Lhota Rapotina	99	47	0	F
6201	581925	1	2	901	7	Pavel	Fleischlinger			39	vedoucí výroby	Lhota Rapotina	99	80	0	M
