OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592463	1	1	714	1	Jaroslava	Bedřichová	Ing.		52	místostarostka obce	Ostrožská Nová Ves	99	714	A	F
7202	592463	1	2	389	1	Irena	Růžičková			57	OSVČ	Ostrožská Nová Ves	53	53	A	F
7202	592463	1	3	901	1	Lenka	Šlosárová	Bc.		54	učitelka MŠ, finanční poradce	Chylice	99	80	A	F
7202	592463	1	4	1	1	Růžena	Hlůšková	Mgr.		38	zástupkyně ředitele ZŠ	Chylice	1	1	A	F
7202	592463	1	5	47	1	Vlastimil	Basovník	Ing.		56	podnikatel	Ostrožská Nová Ves	47	47	A	M
7202	592463	1	1	714	2	Jaromír	Lažek	Ing.		52	technický ředitel	Ostrožská Nová Ves	99	714	A	M
7202	592463	1	2	389	2	Stanislav	Tureček			66	důchodce	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	3	901	2	František	Durna			57	elektromechanik	Chylice	99	80	A	M
7202	592463	1	4	1	2	Pavel	Botek	Ing.		46	náměstek hejtmana Zlínského kraje	Ostrožská Nová Ves	1	1	A	M
7202	592463	1	5	47	2	Zdeněk	Veselý			65	podnikatel	Chylice	47	47	A	M
7202	592463	1	1	714	3	Miroslav	Kosík	Ing.		64	ekonom	Chylice	99	714	A	M
7202	592463	1	2	389	3	Alena	Horáková	Mgr.		48	ředitelka ZŠ	Ostrožská Nová Ves	99	80	A	F
7202	592463	1	3	901	3	Miroslav	Pavlas			54	frézař CNC	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	4	1	3	Marek	Tvrdoň			48	technik	Chylice	99	1	A	M
7202	592463	1	5	47	3	Tomáš	Margetík	Ing.		32	podnikatel	Chylice	99	47	A	M
7202	592463	1	1	714	4	Lucie	Kučerová			23	studentka, odborný právní poradce	Chylice	99	714	A	F
7202	592463	1	2	389	4	Taťána	Jurásková	Bc.		47	technik	Ostrožská Nová Ves	99	80	A	F
