OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563919	1	1	901	1	Jiří	Formánek	Ing.		44	starosta obce	Bílý Kostel nad Nisou	703	80	A	M
5103	563919	1	2	387	1	Roman	Janáček			49	osoba samost. výdělečně činná	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	1	901	2	Irena	Kostelencová	Mgr.		55	ředitelka ZŠ a MŠ, místostarostka obce	Pekařka	99	80	A	F
5103	563919	1	2	387	2	Zdeněk	Krejbich			44	osoba samost. výdělečně činná	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	1	901	3	Jana	Ulrichová			60	pečovatelka	Bílý Kostel nad Nisou	99	80	A	F
5103	563919	1	2	387	3	Jana	Fryková			56	pomocná síla v mateřské školce	Bílý Kostel nad Nisou	99	80	A	F
5103	563919	1	1	901	4	Petr	Šindelář			60	pracovník správy obce	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	2	387	4	Zdeněk	Novák			42	osoba samost. výdělečně činná	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	1	901	5	Lenka	Čermáková	Ing.		41	technickoekonomický referent	Bílý Kostel nad Nisou	99	80	A	F
5103	563919	1	2	387	5	Miloslav	Marek			45	staniční dozorce	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	1	901	6	Martin	Dušek			45	prodejce, starosta SDH	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	2	387	6	Pavlína	Honcová			46	učitelka	Bílý Kostel nad Nisou	99	80	A	F
5103	563919	1	1	901	7	Petr	Fedák			46	podnikatel	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	2	387	7	Milan	Rosi			33	dělník	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	1	901	8	Jan	Mach			38	truhlář, velitel SDH	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	2	387	8	Zdenka	Hroudová			49	mistrová chráněné dílny	Bílý Kostel nad Nisou	99	80	A	F
5103	563919	1	1	901	9	Monika	Dobrá	Mgr.		48	lékárnice	Bílý Kostel nad Nisou	99	80	A	F
5103	563919	1	2	387	9	Marie	Gabrišová			76	důchodkyně	Bílý Kostel nad Nisou	47	47	A	F
