OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568970	1	1	807	1	Karel	Krajanský			37	OSVČ	Kynice	99	80	0	M
6101	568970	1	2	801	1	Stanislav	Prášek			62	důchodce	Kynice	99	80	0	M
6101	568970	1	3	810	1	Šárka	Matějková			38	vedoucí zakázkové kanceláře	Kynice	99	80	0	F
6101	568970	1	4	808	1	Josef	Víšek			28	truhlář	Kynice	99	80	0	M
6101	568970	1	5	803	1	Ladislav	Jelínek			57	OSVČ	Kynice	99	80	0	M
6101	568970	1	6	809	1	Martin	Neufus			22	řidič	Kynice	99	80	0	M
6101	568970	1	7	802	1	Tomáš	Francl			24	vývojový pracovník - elektro	Kynice	99	80	0	M
6101	568970	1	8	806	1	Bohumil	Vosyka			41	mistr	Kynice	99	80	0	M
6101	568970	1	9	805	1	Pavel	Komžák			32	zámečník	Kynice	99	80	0	M
6101	568970	1	10	804	1	Alena	Hoskovcová			46	invalidní důchodce	Kynice	99	80	0	F
