OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566365	1	1	901	1	Vít	Veselý			39	SW inženýr	Poděvousy	99	80	A	M
3201	566365	1	2	902	1	Iveta	Nová			43	učitelka	Poděvousy	99	80	A	F
3201	566365	1	1	901	2	Petr	Šleis			48	instalatér	Poděvousy	99	80	A	M
3201	566365	1	2	902	2	Zdeněk	Bárta	Ing.		61	obchodník	Poděvousy	99	80	A	M
3201	566365	1	1	901	3	Václav	Levý			57	zámečník	Poděvousy	99	80	A	M
3201	566365	1	2	902	3	Jaroslav	Kramer			36	hasič	Poděvousy	99	80	A	M
3201	566365	1	1	901	4	Ladislav	Šleis			47	truhlář	Poděvousy	99	80	A	M
3201	566365	1	2	902	4	Roman	Fidler	Ing.		53	podnikatel	Poděvousy	99	80	A	M
3201	566365	1	1	901	5	Adéla	Kramerová			41	účetní	Poděvousy	99	80	A	F
3201	566365	1	2	902	5	Ondřej	Masnička			29	podnikatel	Poděvousy	99	80	A	M
3201	566365	1	1	901	6	Zuzana	Šleisová			22	logistik	Poděvousy	99	80	A	F
3201	566365	1	2	902	6	Martin	Tumpach			25	dělník ve výrobě	Poděvousy	99	80	A	M
3201	566365	1	1	901	7	Pavel	Leština			39	řidič	Poděvousy	99	80	A	M
3201	566365	1	2	902	7	Martin	Levý			27	logista	Poděvousy	99	80	A	M
