OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	1	129	1	Karel	Koželuh	Mgr.		30	politolog	Praha 1	129	129	0	M
1199	500089	1	1	55	1	Václav	Srb			48	průvodce - tlumočník	Praha 2	55	55	0	M
1199	500097	1	1	411	1	René	Brixí	MUDr.		52	stomatolog	Praha 3	99	113	0	M
1199	500119	1	1	175	1	Elemír	Kubíni	Ing.		49	podnikatel	Praha 4	99	175	0	M
1199	500143	1	1	601	1	Jana	Blovská	MUDr.		61	lékařka	Praha 5	99	148	0	F
1199	500178	1	1	129	1	Jaroslava	Barková Hešíková	Mgr.		48	poradkyně senátora	Praha 6	99	129	0	F
1199	500186	1	1	144	1	Ivan	Tinka	Ing.	CSc.	62	reaktorový fyzik	Praha 7	144	144	0	M
1199	500208	1	1	601	1	Miroslav	Smola			57	odborný pracovník správy budov	Praha 8	99	148	0	M
1199	500216	1	1	5	1	Alena	Růžičková			45	ekonom	Praha 9	5	5	0	F
1199	500224	1	1	172	1	Daniel	Bernard			49	zastupitel	Praha 10	172	172	0	M
1199	538060	1	1	47	1	Tomáš	Horák			39	zaměstnanec ČD	Praha-Běchovice	47	47	0	M
1199	538078	1	1	901	1	Miloslav	Cubr			59	starosta MČ Praha-Benice	Praha-Benice	99	80	0	M
1199	538124	1	1	901	1	Jiří	Haramul	Ing.		52	OSVČ	Praha-Březiněves	99	80	0	M
1199	538175	1	1	902	1	Petra	Karochová			34	podnikatelka	Praha-Dolní Počernice	99	80	0	F
1199	538205	1	1	901	1	Vojtěch	Lacina			63	důchodce	Praha-Dubeč	99	80	0	M
1199	538213	1	1	7	1	Daniel	Kardoš	Ing.		46	podnikatel	Praha 20	7	7	0	M
1199	538302	1	1	1	1	Jaroslav	Brabenec	MUDr.		59	lékař	Praha-Klánovice	99	1	0	M
1199	538353	1	1	903	1	Jitka	Lacinová			38	pedagog	Praha-Koloděje	99	80	0	F
1199	538361	1	1	901	1	Petr	Král	Ing.		45	ředitel grafického studia	Praha-Kolovraty	99	80	0	M
1199	538388	1	1	901	1	Vladimír	Brunner			53	předseda výrobního družstva	Praha-Královice	99	80	0	M
1199	538400	1	1	901	1	Karel	Štáf			33	podnikatel	Praha-Křeslice	99	80	0	M
1199	538531	1	1	53	1	Zdenek	Domes			56	technický dozor investora	Praha-Nedvězí	53	53	0	M
1199	538736	1	1	53	1	Vojtěch	Vaňhara			56	starosta MČ Praha-Satalice	Praha-Satalice	53	53	0	M
1199	538931	1	1	53	1	Milan	Coller			51	starosta MČ Praha 22	Praha 22	53	53	0	M
1199	538949	1	1	47	1	Pavel	Janda	RSDr.		65	důchodce	Praha 21	47	47	0	M
1199	539007	1	1	387	1	Václav	Roh	Ing.		47	zeměděl. inženýr-techn. služby	Praha-Vinoř	99	80	0	M
1199	539449	1	1	53	1	Miroslav	Čížek	Ing.		58	starosta, stavební ing.	Praha-Lipence	53	53	0	M
1199	539465	1	1	53	1	Jiří	Rendl	Ing.		47	ředitel konzult. společnosti	Praha-Lochkov	53	53	0	M
1199	539589	1	1	901	1	Josef	Bidman			52	podnikatel	Praha-Přední Kopanina	99	80	0	M
1199	539601	1	1	7	1	Jan	Nováček			54	technik	Praha 16	7	7	0	M
1199	539635	1	1	53	1	František	Blažek			41	živnostník	Praha-Řeporyje	53	53	0	M
1199	539678	1	1	901	1	Jana	Plamínková	RNDr.		47	novinářka	Praha-Slivenec	99	80	0	F
1199	539694	1	1	1	1	Marie	Kordíková	MUDr.		50	lékařka	Praha 13	99	1	0	F
1199	539724	1	1	901	1	Jiří	Ritt	Ing.		66	stavební technik	Praha-Šeberov	99	80	0	M
