OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	500224	Praha 10	3	6	601	601	SONOB se Zelenými (www.zeleniasonob.cz) za ochranu bydlení a proti zdražování nájemného	SONOB se Zelenými		2	148,177	815	1.03	0
1199	500224	Praha 10	3	7	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	216	0.27	0
1199	500224	Praha 10	3	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	41679	53	5
1199	500224	Praha 10	4	1	343	343	Koalice pro Prahu 10, SNK Evropští demokraté a KDU-ČSL	Koalice pro Prahu 10		2	001,129	5393	7.59	0
1199	500224	Praha 10	4	2	79	79	Právo a Spravedlnost - ANO tradiční rodině, NE korupci a kriminalitě	Právo a Spravedlnost	PaS	1	079	475	0.75	0
1199	500224	Praha 10	4	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5826	8.2	1
1199	500224	Praha 10	4	4	5	5	Strana zelených	Strana zelených	SZ	1	005	8705	12.25	1
1199	500224	Praha 10	4	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11199	15.76	1
1199	500224	Praha 10	4	6	601	601	SONOB se Zelenými (www.zeleniasonob.cz) za ochranu bydlení a proti zdražování nájemného	SONOB se Zelenými		2	148,177	868	1.22	0
1199	500224	Praha 10	4	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	38271	53.88	6
1199	500224	Praha 10	4	8	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	290	0.4	0
1199	538060	Praha-Běchovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	670	12.3	1
1199	538060	Praha-Běchovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5619	63.49	8
1199	538060	Praha-Běchovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	0	0	0
1199	538060	Praha-Běchovice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2560	28.92	4
1199	538078	Praha-Benice	1	1	901	90	Sdružení nezávislých kandidátů v Praze - Benicích	Sdruž.nezáv.kand. v P-Benicích	SNK-VPB	1	080	1409	100	7
1199	538124	Praha-Březiněves	1	1	901	90	Sdružení nezávislých kandidátů : OBČANÉ PRO BŘEZINĚVES	SNK:  OBČANÉ PRO BŘEZINĚVES	SNK-CELK	1	080	2680	100	9
1199	538175	Praha-Dolní Počernice	1	1	902	90	Občanské sdružení Za Počernice krásnější	Obč.sdr.Za Počernice krásnější	SNK-ZPK	1	080	1341	9.85	1
1199	538175	Praha-Dolní Počernice	1	2	901	90	"""Za zlepšení veřejné správy"""	Za zlepšení veřejné správy	SNK-ZVS	1	080	1986	14.59	2
1199	538175	Praha-Dolní Počernice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6041	44.4	8
1199	538175	Praha-Dolní Počernice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	949	6.97	1
1199	538175	Praha-Dolní Počernice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1014	7.45	1
1199	538175	Praha-Dolní Počernice	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1300	9.55	1
1199	538175	Praha-Dolní Počernice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	973	7.15	1
1199	538205	Praha-Dubeč	1	1	901	90	"Sdružení nezávislých kandidátů ""Dubeč sobě"""	DUBEČ SOBĚ SNK	SNK-DUSO	1	080	1110	7.38	1
1199	538205	Praha-Dubeč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1968	13.09	2
1199	538205	Praha-Dubeč	1	3	902	90	"Sdružení nezávislých kandidátů ""Volby 2006"""	VOLBY 2006 SNK	SNK-V06	1	080	3344	22.24	3
1199	538205	Praha-Dubeč	1	4	903	90	"Sdružení nezávislých kandidátů ""Vše pro Dubeč a Dubeček"""	VŠE PRO DUBEČ A DUBEČEK SNK	SNK-VPDD	1	080	919	6.11	1
1199	538205	Praha-Dubeč	1	5	904	90	"Sdružení nezávislých kandidátů ""Cesta změny pro Dubeč"""	CESTA ZMĚNY PRO DUBEČ SNK	SNK-CZPD	1	080	3440	22.88	4
1199	538205	Praha-Dubeč	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3931	26.14	4
1199	538205	Praha-Dubeč	1	7	801	80	Josef Moravec, nezávislý kandidát	Josef Moravec, NK	NK	1	080	321	32.02	0
1199	538213	Praha 20	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16121	14.35	3
1199	538213	Praha 20	1	2	344	344	Kolalice pro Počernice KDU-ČSL a SNK Evropští demokraté a Nestraníci	Koalice pro Počernice		3	001,129,181	18279	16.28	4
1199	538213	Praha 20	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12866	11.45	3
1199	538213	Praha 20	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	65004	57.89	15
1199	538302	Praha-Klánovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1254	9.43	1
1199	538302	Praha-Klánovice	1	2	364	364	VOLBA PRO KLÁNOVICE, sdružení Strany zelených a nezávislých kandidátů	VOL. PRO KLÁNOVICE, Sdr. SZ,NK		2	005,080	5109	38.44	4
1199	538302	Praha-Klánovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2038	15.33	1
1199	538302	Praha-Klánovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1172	8.81	1
1199	538302	Praha-Klánovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	363	3.07	0
1199	538302	Praha-Klánovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2081	15.65	1
1199	538302	Praha-Klánovice	1	7	901	90	Pro Klánovice	Pro Klánovice	SNK-PROK	1	080	1273	9.57	1
1199	538353	Praha-Koloděje	1	1	903	90	SDRUŽENÍ PŘÁTEL KOLODĚJ	SDRUŽENÍ PŘÁTEL KOLODĚJ	SNK-SPK	1	080	611	16.53	1
1199	538353	Praha-Koloděje	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	94	8.9	0
1199	538353	Praha-Koloděje	1	3	902	90	Sdružení nezávislých kolodějských hasičů	Sdruž.nez. kolodějských hasičů	SNK-SNKH	1	080	1239	33.52	3
1199	538353	Praha-Koloděje	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	999	27.02	2
1199	538353	Praha-Koloděje	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK-SN	1	080	753	20.37	1
1199	538361	Praha-Kolovraty	1	1	901	90	"Sdružení nezávislých kandidátů ""Kolovraty a Lipany - náš domov"""	"SNK ""Kolovraty a Lipany ..."""	SNK-CELK	1	080	3249	24.22	3
1199	538361	Praha-Kolovraty	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9279	69.18	10
1199	538361	Praha-Kolovraty	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	883	7.78	0
1199	538388	Praha-Královice	1	1	901	90	Sdružení nezávislých kandidátů v Praze-Královicích	SNK v Praze-Královicích	SNK-VPK	1	080	491	100	5
1199	538400	Praha-Křeslice	1	1	901	90	ALIANCE JIHOVÝCHOD	ALIANCE JIHOVÝCHOD	SNK-CELK	1	080	493	21.22	1
1199	538400	Praha-Křeslice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	550	23.67	2
1199	538400	Praha-Křeslice	1	3	902	90	Sdružení občanů Křeslic	Sdružení občanů Křeslic	SNK-CELK	1	080	175	7.53	0
1199	538400	Praha-Křeslice	1	4	355	355	KDU-ČSL A NEZÁVISLÍ KANDIDÁTI	KDU-ČSL A NK		2	001,080	1077	46.36	4
1199	538400	Praha-Křeslice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	28	1.4	0
1199	538531	Praha-Nedvězí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	549	37.11	3
1199	538531	Praha-Nedvězí	1	2	901	90	Sdružení nezávislých kandidátů v MČ Praha - Nedvězí	Sdruž.nezáv.kand.v Pze-Nedvězí	SNK-PN	1	080	930	62.88	6
1199	538736	Praha-Satalice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4640	49.71	6
1199	538736	Praha-Satalice	1	2	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	1872	20.05	2
1199	538736	Praha-Satalice	1	3	371	371	Sdružení politické strany Česká strana sociálně demokratická a nezávislých kandidátů	Sdružení ČSSD, NK		2	007,080	1460	15.64	2
1199	538736	Praha-Satalice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1362	14.59	1
1199	538931	Praha 22	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	28371	77.86	17
1199	538931	Praha 22	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8067	22.13	4
1199	538949	Praha 21	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3946	7.93	1
1199	538949	Praha 21	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	31473	63.26	12
1199	538949	Praha 21	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7138	14.34	2
1199	538949	Praha 21	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7192	14.45	2
1199	539007	Praha-Vinoř	1	1	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK		2	047,080	983	10.5	1
1199	539007	Praha-Vinoř	1	2	371	371	Sdružení politické strany Česká strana sociálně demokratická a nezávislých kandidátů	Sdružení ČSSD, NK		2	007,080	1263	13.49	1
1199	539007	Praha-Vinoř	1	3	355	355	Sdružení Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	Sdružení KDU-ČSL, NK		2	001,080	2062	22.02	2
1199	539007	Praha-Vinoř	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5052	53.97	5
1199	539449	Praha-Lipence	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7086	100	15
1199	539465	Praha-Lochkov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1453	100	9
1199	539589	Praha-Přední Kopanina	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-SNK	1	080	1269	97.16	9
1199	539589	Praha-Přední Kopanina	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	37	25.49	0
1199	539601	Praha 16	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4960	11.93	2
1199	539601	Praha 16	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1680	5.51	0
1199	539601	Praha 16	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3563	8.57	1
1199	539601	Praha 16	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	31362	75.45	12
1199	539635	Praha-Řeporyje	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2184	28.92	2
1199	539635	Praha-Řeporyje	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	2301	30.47	2
1199	539635	Praha-Řeporyje	1	3	901	90	Sdružení nezávislých kandidátů Řeporyje	Sdruž.nezáv.kand.Řeporyje	SNK-CELK	1	080	2071	27.43	2
1199	539635	Praha-Řeporyje	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	994	13.16	1
1199	539678	Praha-Slivenec	1	1	901	90	Sdružení nezávislých kandidátů Změna pro Slivenec a Holyni	SNK Změna pro Slivenec aHolyni	SNK-CELK	1	080	6182	60.18	7
1199	539678	Praha-Slivenec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	370	5.66	0
1199	539678	Praha-Slivenec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3720	36.21	4
1199	539694	Praha 13	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	24138	4.55	0
1199	539694	Praha 13	1	2	619	619	"Občanská demokratická koalice Prahy 13 ""ODK P.13"""	"Obč.dem.koal. P13 ""ODK P.13"""		2	102,129	16081	3.03	0
1199	539694	Praha 13	1	3	453	453	Občanská koalice Prahy 13 - Občané Prahy 13 bez politické příslušnosti a Česká strana národně socialistická.	Občanská koalice Prahy 13		2	080,175	29456	5.55	2
1199	539694	Praha 13	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	306146	57.77	23
1199	539694	Praha 13	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	34477	6.69	2
1199	539694	Praha 13	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	68395	12.9	5
1199	539694	Praha 13	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	51159	9.65	3
1199	539724	Praha-Šeberov	1	1	901	90	"Sdružení nezávislých kandidátů ""Dobří sousedé"""	"SNK ""Dobří sousedé"""	SNK-CELK	1	080	2166	29.38	2
1199	539724	Praha-Šeberov	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	463	6.28	0
1199	539724	Praha-Šeberov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2289	31.04	2
1199	539724	Praha-Šeberov	1	4	902	90	Sdružení nezávislých kandidátů PRO LEPŠÍ OBEC	SNK PRO LEPŠÍ OBEC	SNK-CELK	1	080	2454	33.28	3
1199	539791	Praha-Újezd	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3106	37.83	4
1199	539791	Praha-Újezd	1	2	901	90	SPOLEČNÁ BUDOUCNOST	SPOLEČNÁ BUDOUCNOST SNK	SNK-CELK	1	080	961	11.7	1
1199	539791	Praha-Újezd	1	3	902	90	Aliance Jihovýchod	Aliance Jihovýchod SNK	SNK-CELK	1	080	1968	23.97	2
1199	539791	Praha-Újezd	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	277	5.06	0
1199	539791	Praha-Újezd	1	5	903	90	SDRUŽENÍ NEZÁVISLÝCH OBYVATEL KATEŘINEK	SDR.NEZ.OBYV.KATEŘINEK-SNK	SNK-CELK	1	080	547	6.66	0
1199	539791	Praha-Újezd	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	1351	16.45	2
1199	539864	Praha-Zbraslav	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	9219	15.73	3
1199	539864	Praha-Zbraslav	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17953	30.64	6
1199	539864	Praha-Zbraslav	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1747	3.14	0
1199	539864	Praha-Zbraslav	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3658	6.24	1
1199	539864	Praha-Zbraslav	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6402	10.92	2
1199	539864	Praha-Zbraslav	1	6	113	113	Nová Zbraslav - Volba pro město	Volba pro město	VPM	1	113	8462	14.44	3
1199	539864	Praha-Zbraslav	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	11135	19	4
1199	539899	Praha-Zličín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4603	28.49	4
1199	539899	Praha-Zličín	1	2	903	90	Občané pro Zličín a Sobín	Občané pro Zličín a Sobín	SNK-OZS	1	080	2073	12.83	2
1199	539899	Praha-Zličín	1	3	901	90	Sdružení nezávislých kandidátů Zličína a Sobína	Sdruž.nezáv.kand.Zlič a Sob	SNK-ZS	1	080	6935	42.93	7
1199	539899	Praha-Zličín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	534	8.26	0
1199	539899	Praha-Zličín	1	5	902	90	Občané obci - obec občanům	Občané obci - obec občanům	SNK-OBOB	1	080	2006	12.42	2
1199	547034	Praha 11	1	1	195	195	Chodovské hnutí pro Prahu	Chodovské hnutí pro Prahu	ChHP	1	195	48433	4.33	0
1199	547034	Praha 11	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	109119	9.75	5
1199	547034	Praha 11	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	174619	15.61	8
1199	547034	Praha 11	1	4	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	259	1.04	0
1199	547034	Praha 11	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	544294	48.67	25
1199	547034	Praha 11	1	6	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	265	0.53	0
1199	547034	Praha 11	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	39851	3.56	0
1199	547034	Praha 11	1	8	113	113	Volba pro město	Volba pro město	VPM	1	113	87146	7.79	4
1199	547034	Praha 11	1	9	5	5	Strana zelených	Strana zelených	SZ	1	005	85439	7.64	3
1199	547034	Praha 11	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	28734	2.56	0
1199	547042	Praha-Kunratice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2331	8.28	1
1199	547042	Praha-Kunratice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	18383	65.31	9
1199	547042	Praha-Kunratice	1	3	401	401	Nezávislí - Volba pro naše Kunratice	Nezávislí-Volba pro Kunratice		2	080,088	1849	6.56	0
1199	547042	Praha-Kunratice	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	2546	9.04	1
1199	547042	Praha-Kunratice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1601	5.68	0
1199	547042	Praha-Kunratice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1434	5.09	0
1199	547051	Praha-Libuš	1	1	901	90	DEMOKRATICKÉ SDRUŽENÍ OBČANŮ LIBUŠE - PÍSNICE	DEM. SDRUŽ.OBČ. LIBUŠE-PÍSNICE	SNK-DSOL	1	080	8035	18.93	4
1199	547051	Praha-Libuš	1	2	459	459	ZA ZDRAVOU LIBUŠ A PÍSNICI (nezávislí kandidáti, Strana zelených, US-DEU)	ZA ZDRAVOU LIBUŠ A PÍSNICI		3	005,080,102	8021	18.89	3
1199	547051	Praha-Libuš	1	3	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	1454	3.42	0
1199	547051	Praha-Libuš	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2788	6.56	1
1199	547051	Praha-Libuš	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1114	2.78	0
1199	547051	Praha-Libuš	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2690	6.33	1
1199	547051	Praha-Libuš	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3434	8.09	1
1199	547051	Praha-Libuš	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14909	37.32	7
1199	547107	Praha 12	1	1	303	303	Změna pro Prahu 12 - Koalice politických stran KDU-ČSL a SZ	Změna pro Prahu 12 KDU-ČSL, SZ		2	001,005	112836	20.29	7
1199	547107	Praha 12	1	2	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	148	0.93	0
1199	547107	Praha 12	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	46315	8.33	3
1199	547107	Praha 12	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	249414	44.86	16
1199	547107	Praha 12	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	62854	11.3	4
1199	547107	Praha 12	1	6	79	79	Právo a Spravedlnost - ANO tradiční rodině, NE korupci a kriminalitě	Právo a Spravedlnost	PaS	1	079	4002	1.25	0
1199	547107	Praha 12	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	80296	14.44	5
1199	547115	Praha-Velká Chuchle	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3951	54.16	6
1199	547115	Praha-Velká Chuchle	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1119	15.33	1
1199	547115	Praha-Velká Chuchle	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	1810	24.81	2
1199	547115	Praha-Velká Chuchle	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	415	5.68	0
1199	547140	Praha-Lysolaje	1	1	901	90	Sdružení nezávislých kandidátů - I.	Sdruž.nezáv.kand.- I.	SNK-I	1	080	2466	54.81	6
1199	547140	Praha-Lysolaje	1	2	902	90	Sdružení nezávislých kandidátů - II.	Sdruž.nezáv.kand.- II.	SNK-II	1	080	652	14.49	1
1199	547140	Praha-Lysolaje	1	3	903	90	Sdružení nezávislých kandidátů - III.	Sdruž.nezáv.kand.- III.	SNK-III	1	080	852	18.93	2
1199	547140	Praha-Lysolaje	1	4	904	90	Sdružení nezávislých kandidátů - IV.	Sdruž.nezáv.kand.- IV.	SNK-IV	1	080	387	8.6	0
1199	547140	Praha-Lysolaje	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	142	14.2	0
1199	547158	Praha-Nebušice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1467	14.91	2
1199	547158	Praha-Nebušice	1	2	902	90	1. nebušické sdružení nezávislých kandidátů	1. nebušické SNK	SNK-CELK	1	080	1753	17.82	2
1199	547158	Praha-Nebušice	1	3	901	90	"Sdružení nezávislých kandidátů ""Pěkné Nebušice"""	"SNK ""Pěkné Nebušice"""	SNK-CELK	1	080	663	6.74	0
1199	547158	Praha-Nebušice	1	4	904	90	Sdružení pro Nebušice	Sdružení pro Nebušice	SNK-CELK	1	080	4265	43.36	5
1199	547158	Praha-Nebušice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	67	7.49	0
1199	547158	Praha-Nebušice	1	6	903	90	NEBUŠICE	NEBUŠICE	SNK-CELK	1	080	883	8.97	1
1199	547158	Praha-Nebušice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	738	11.79	1
1199	547174	Praha 17	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	55477	32.74	8
1199	547174	Praha 17	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12369	7.3	2
1199	547174	Praha 17	1	3	184	184	"""Hnutí LEPŠÍ ŘEPY"""	Hnutí LEPŠÍ ŘEPY	HLŘ	1	184	31634	18.66	5
1199	547174	Praha 17	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6089	3.59	0
1199	547174	Praha 17	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	35945	21.21	5
1199	547174	Praha 17	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	11641	6.87	1
1199	547174	Praha 17	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16283	9.61	2
1199	547271	Praha-Suchdol	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10587	32.77	5
1199	547271	Praha-Suchdol	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3593	11.12	1
1199	547271	Praha-Suchdol	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1814	5.61	1
1199	547271	Praha-Suchdol	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2033	6.29	1
1199	547271	Praha-Suchdol	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4030	12.47	2
1199	547271	Praha-Suchdol	1	6	901	90	"""SDRUŽENÍ OBČANŮ SUCHDOLA"" (SOS) - sdružení nezávislých kandidátů"	"""SDRUŽ. OBČANŮ SUCHDOLA"" (SOS)"	SNK-SOS	1	080	10242	31.7	5
1199	547298	Praha-Ďáblice	1	1	902	90	ZA SPOKOJENÉ ĎÁBLICE	ZA SPOKOJENÉ ĎÁBLICE	SNK-CELK	1	080	3102	19.25	3
1199	547298	Praha-Ďáblice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4325	26.84	4
1199	547298	Praha-Ďáblice	1	3	903	90	ĎÁBLICE	ĎÁBLICE	SNK-CELK	1	080	5460	33.89	5
1199	547298	Praha-Ďáblice	1	4	901	90	ĎÁBLICE OBČANŮM	ĎÁBLICE OBČANŮM	SNK-CELK	1	080	3223	20	3
1199	547301	Praha-Dolní Chabry	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6628	36.14	6
1199	547301	Praha-Dolní Chabry	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	3055	16.65	2
1199	547301	Praha-Dolní Chabry	1	3	901	90	Sdružení nezávislých kandidátů Dolní Chabry	Sdruž.nezáv.kand.Dolní Chabry	SNK-DCH	1	080	8656	47.19	7
1199	547310	Praha-Čakovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4231	9.75	2
