OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553409	1	1	811	1	Miroslav	Škoda			49	technik	Zvěrotice	99	80	A	M
3107	553409	1	2	801	1	Petr	Michal			46	řidič	Zvěrotice	99	80	A	M
3107	553409	1	3	802	1	Václav	Bejblík	MUDr.		65	stomatolog	Zvěrotice	99	80	A	M
3107	553409	1	4	813	1	Miloslava	Žáková	Mgr.		42	učitelka	Zvěrotice	99	80	A	F
3107	553409	1	5	809	1	Lenka	Ryšavá			42	zootechnička	Zvěrotice	99	80	A	F
3107	553409	1	6	808	1	Miloslav	Novotný			68	důchodce	Zvěrotice	99	80	A	M
3107	553409	1	7	807	1	Petra	Karpíšková	Mgr.		36	učitelka ZŠ	Zvěrotice	99	80	A	F
3107	553409	1	8	812	1	Petra	Zabloudilová		DiS.	37	vedoucí prodeje efko cz, s.r.o.	Zvěrotice	99	80	A	F
3107	553409	1	9	806	1	Radek	Eliáš			49	řidič	Zvěrotice	99	80	A	M
3107	553409	1	10	814	1	Marcela	Douchová	Ing.		47	ekonom	Zvěrotice	99	80	A	F
3107	553409	1	11	804	1	Miroslav	Holec			42	řidič	Zvěrotice	99	80	A	M
3107	553409	1	12	805	1	Jakub	Eliáš			27	mistr OV	Zvěrotice	99	80	A	M
3107	553409	1	13	803	1	Václav	Bejblík	Mgr.		42	inspektor kontroly ČÚZZS Praha	Zvěrotice	99	80	A	M
3107	553409	1	14	810	1	Jiří	Samec	Bc.		38	IT technik	Zvěrotice	99	80	A	M
