OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599468	1	3	1245	7	Kamil	Šrubař			44	svářeč	Jeseník nad Odrou	99	1245	A	M
8104	599468	1	4	902	7	Ivo	Dostál	Bc.		43	vedoucí technologie	Blahutovice	99	80	A	M
8104	599468	1	1	1	8	Radmila	Pivoňková	Bc.		50	mateřská dovolená	Jeseník nad Odrou	99	1	A	F
8104	599468	1	2	901	8	Vlastimil	Dimidenko			39	technik OTK	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	1245	8	Gabriela	Janáčková			41	dělnice	Jeseník nad Odrou	99	1245	A	F
8104	599468	1	4	902	8	Barbora	Malá	Mgr.		35	právnička	Jeseník nad Odrou	99	80	A	F
8104	599468	1	1	1	9	Šárka	Škarková		DiS.	44	zdravotní sestra	Polouvsí	99	1	A	F
8104	599468	1	2	901	9	Josef	Ondryhal			53	řidič	Polouvsí	99	80	A	M
8104	599468	1	3	1245	9	Libuše	Maxnerová	Mgr.		65	učitelka	Jeseník nad Odrou	99	1245	A	F
8104	599468	1	4	902	9	Karel	Sládeček			64	důchodce	Jeseník nad Odrou	99	80	A	M
8104	599468	1	1	1	10	Jaroslav	Glogar	Ing.		29	konstruktér	Hůrka	99	1	A	M
8104	599468	1	2	901	10	Tomáš	Dočkálek			46	senior technik	Blahutovice	99	80	A	M
8104	599468	1	3	1245	10	Jaroslav	Václavík			51	instalatér	Blahutovice	99	1245	A	M
8104	599468	1	4	902	10	Jana	Bartoňová	Ing.		54	bankovní úředník	Jeseník nad Odrou	99	80	A	F
8104	599468	1	1	1	11	Josef	Dorazil	Bc.		43	agronom	Jeseník nad Odrou	1	1	A	M
8104	599468	1	2	901	11	Vladimír	Štec			44	technolog	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	1245	11	Jarmila	Sochorová			66	důchodkyně	Polouvsí	99	1245	A	F
8104	599468	1	4	902	11	Pavel	Nasswetter			50	programátor	Hůrka	99	80	A	M
8104	599468	1	1	1	12	Ludmila	Šimíčková	MUDr.		74	praktický lékař v důchodu	Jeseník nad Odrou	99	1	A	F
8104	599468	1	2	901	12	Pavel	Dorazil			41	OSVČ	Hůrka	99	80	A	M
8104	599468	1	3	1245	12	Eva	Maková			31	vedoucí pracovního týmu	Blahutovice	99	1245	A	F
8104	599468	1	4	902	12	Rudolf	Býček			40	stavební technik	Jeseník nad Odrou	99	80	A	M
8104	599468	1	1	1	13	Jaroslav	Glogar			66	důchodce	Hůrka	1	1	A	M
8104	599468	1	2	901	13	Roman	Prokl			48	OSVČ	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	1245	13	Stanislav	Románek			73	důchodce	Jeseník nad Odrou	99	1245	A	M
8104	599468	1	4	902	13	Tomáš	Míček			50	OSVČ	Jeseník nad Odrou	99	80	A	M
8104	599468	1	1	1	14	Antonín	Dorazil	Ing.		33	konstruktér	Jeseník nad Odrou	99	1	A	M
8104	599468	1	2	901	14	Jiří	Kachel			39	OSVČ	Hůrka	99	80	A	M
8104	599468	1	3	1245	14	Patrik	Sadílek			53	operátor	Hrabětice	99	1245	A	M
8104	599468	1	4	902	14	Jan	Dorazil			26	vedoucí skladu	Hůrka	99	80	A	M
8104	599468	1	1	1	15	Veronika	Tvarůžková			38	zdravotní sestra	Jeseník nad Odrou	99	1	A	F
8104	599468	1	2	901	15	Jaroslav	Langer			41	OSVČ	Jeseník nad Odrou	99	80	A	M
8104	599468	1	3	1245	15	Václav	Petera			68	strojník	Hůrka	99	1245	A	M
8104	599468	1	4	902	15	Petr	Matula			47	operátor	Jeseník nad Odrou	99	80	A	M
