OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546143	1	1	7	1	Jaroslav	Dvořák			59	úředník	Dešná	7	7	0	M
3103	546143	1	2	902	1	Alois	Adam	Ing.		50	starosta	Dešná	99	80	0	M
3103	546143	1	3	47	1	Milan	Svoboda			34	agronom	Dešná	99	47	0	M
3103	546143	1	4	901	1	Marie	Peřinová			59	učitelka pro MŠ	Dešná	99	80	0	F
3103	546143	1	1	7	2	František	Doležal	JUDr.		54	státní zaměstnanec	Rancířov	99	7	0	M
3103	546143	1	2	902	2	Jaroslav	Havlík			53	technik	Bělčovice	99	80	0	M
3103	546143	1	3	47	2	Zdeněk	Kounek			50	podnikatel	Dančovice	47	47	0	M
3103	546143	1	4	901	2	Stanislav	Pažitka			41	řidič	Dešná	99	80	0	M
3103	546143	1	1	7	3	Miluše	Krátká			50	ošetřovatelka	Dančovice	99	7	0	F
3103	546143	1	2	902	3	Vladimír	Vinklárek			51	soukromý podnikatel	Plačovice	99	80	0	M
3103	546143	1	3	47	3	Drahoslav	Hric			38	živnostník	Dešná	99	47	0	M
3103	546143	1	4	901	3	Vladimír	König			48	podnikatel	Dešná	99	80	0	M
3103	546143	1	1	7	4	Josef	Pitro			61	dělník	Dešná	99	7	0	M
3103	546143	1	2	902	4	František	Samek			33	dělník	Dešná	99	80	0	M
3103	546143	1	3	47	4	Karel	Dobiáš			49	soustružník	Hluboká	99	47	0	M
3103	546143	1	4	901	4	Zdeněk	Karásek			52	podnikatel	Dešná	99	80	0	M
3103	546143	1	1	7	5	Karel	Poláček			32	obráběč kovů	Dešná	99	7	0	M
3103	546143	1	2	902	5	Josef	Krpoun			29	pastorační asistent	Rancířov	99	80	0	M
3103	546143	1	3	47	5	Jana	Maříková			34	dělnice	Dančovice	99	47	0	F
3103	546143	1	4	901	5	Libuše	Přibylová			47	invalidní důchodce	Dešná	99	80	0	F
3103	546143	1	1	7	6	Hana	Janáková			36	prodavačka	Rancířov	7	7	0	F
3103	546143	1	2	902	6	Jiří	Skořepa			48	soukromý podnikatel	Dešná	99	80	0	M
3103	546143	1	3	47	6	Josef	Kvašný			60	hasič	Dešná	99	47	0	M
3103	546143	1	4	901	6	Jolana	Babišová			35	obráběčka kovů	Dešná	99	80	0	F
3103	546143	1	1	7	7	Bohumil	Bojanovský			43	zedník	Dešná	99	7	0	M
3103	546143	1	2	902	7	Alena	Bláhová			50	prodavačka	Dešná	99	80	0	F
3103	546143	1	3	47	7	Aleš	Coufal			33	policista	Dešná	99	47	0	M
3103	546143	1	4	901	7	Zdeněk	Poláček			54	dělník	Hluboká	99	80	0	M
3103	546143	1	1	7	8	Jan	Petr			50	soukromý zemědělec	Chvalkovice	99	7	0	M
3103	546143	1	2	902	8	Naděžda	Račická			35	mateřská dovolená	Dešná	99	80	0	F
3103	546143	1	3	47	8	Antonín	Mrkva			29	dělník	Rancířov	99	47	0	M
3103	546143	1	4	901	8	Blanka	Prodělalová			54	dělnice	Dešná	99	80	0	F
3103	546143	1	1	7	9	Alena	Karásková			39	kuchař-číšník	Dešná	99	7	0	F
3103	546143	1	2	902	9	Štěpán	Koubík			32	vychovatel DD	Dančovice	99	80	0	M
3103	546143	1	3	47	9	Štěpánka	Krejčová			37	dělnice	Dešná	99	47	0	F
3103	546143	1	4	901	9	František	Nikrmajer			41	řidič	Dešná	99	80	0	M
3103	546143	1	1	7	10	František	Sokolík			45	řezník	Hluboká	99	7	0	M
3103	546143	1	2	902	10	Karel	Mařík			50	soukromý podnikatel	Rancířov	99	80	0	M
3103	546143	1	3	47	10	Petr	Kérai			35	dělník	Rancířov	99	47	0	M
3103	546143	1	4	901	10	Dana	Doležalová			35	šička	Rancířov	99	80	0	F
3103	546143	1	1	7	11	Oldřich	Holec			72	důchodce	Rancířov	99	7	0	M
3103	546143	1	2	902	11	Zdeněk	Havlíček			46	technik	Dešná	99	80	0	M
3103	546143	1	3	47	11	Alena	Šteifová			35	dělnice	Dešná	99	47	0	F
3103	546143	1	4	901	11	Bohumila	Krátká			22	studentka	Dančovice	99	80	0	F
