OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576301	1	1	901	1	Ivan	Keprta	Ing.		61	projektový manažer	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	901	2	Lenka	Divíšková			43	asistentka vedoucího výroby	Doudleby nad Orlicí	99	80	A	F
5204	576301	1	1	901	3	Miroslav	Dolek	Ing.		59	jednatel	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	901	4	Jaroslav	Suchomel			45	obchodní manažer	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	901	5	Jan	Fetters	Ing.		39	krajinný inženýr	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	901	6	Jana	Daňková	Ing.		63	důchodce	Doudleby nad Orlicí	99	80	A	F
5204	576301	1	1	901	7	Jaroslav	Koleček		MSc.	49	manažer údržby	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	901	8	Petra	Kolečková			46	OSVČ	Doudleby nad Orlicí	99	80	A	F
5204	576301	1	1	901	9	Ota	Kopsa			68	důchodce	Vyhnánov	99	80	A	M
5204	576301	1	1	901	10	Lucie	Lukešová			42	zástupkyně ředitele	Doudleby nad Orlicí	99	80	A	F
5204	576301	1	1	901	11	Andrea	Mazurová			46	referentka	Doudleby nad Orlicí	99	80	A	F
5204	576301	1	1	901	12	Marek	Pavlovský			55	zaměstnanec PČR	Vyhnánov	99	80	A	M
5204	576301	1	1	901	13	Libor	Skalický			50	logistik	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	901	14	Radek	Skalický			42	technický pracovník	Doudleby nad Orlicí	99	80	A	M
5204	576301	1	1	901	15	Nikola	Šarounová			27	instruktorka sportu	Doudleby nad Orlicí	99	80	A	F
