OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531600	1	1	902	1	Iva	Kinclová			50	starostka	Nový Jáchymov	99	80	0	F
2102	531600	1	2	903	1	Miroslava	Brixová			53	místostarostka obce	Nový Jáchymov	99	80	0	F
2102	531600	1	3	901	1	Zoja	Spurná			52	mzdová účetní	Nový Jáchymov	99	80	0	F
2102	531600	1	1	902	2	Zuzana	Hrdličková			31	mzdová a ekonomická účetní	Nový Jáchymov	99	80	0	F
2102	531600	1	2	903	2	Pavel	Hovorka			43	správce sítě	Nový Jáchymov	99	80	0	M
2102	531600	1	3	901	2	Dagmar	Vlachová			54	referent nepojistných sociálních dávek	Nový Jáchymov	99	80	0	F
2102	531600	1	1	902	3	Miroslav	Csík			36	podnikatel	Nový Jáchymov	99	80	0	M
2102	531600	1	2	903	3	Edita	Pinkasová			40	senior sales reprezentant	Nový Jáchymov	99	80	0	F
2102	531600	1	3	901	3	Václav	Vacek			51	interní auditor	Nový Jáchymov	99	80	0	M
2102	531600	1	1	902	4	Tomáš	Kincl			29	kuchař - číšník	Nový Jáchymov	99	80	0	M
2102	531600	1	2	903	4	Eva	Kohoutová			60	důchodkyně	Nový Jáchymov	99	80	0	F
2102	531600	1	3	901	4	Petr	Horčička			39	SW a databázový specialista	Nový Jáchymov	99	80	0	M
2102	531600	1	1	902	5	Jiří	Novák			37	referent zákaznického oddělení	Nový Jáchymov	99	80	0	M
2102	531600	1	2	903	5	Kateřina	Šolcová	Ing.		34	ředitelka poradenské společnosti	Nový Jáchymov	99	80	0	F
2102	531600	1	3	901	5	Karel	Marcel			41	podnikatel	Nový Jáchymov	99	80	0	M
2102	531600	1	1	902	6	Jan	Kalinič			34	zedník	Nový Jáchymov	99	80	0	M
2102	531600	1	2	903	6	Luboš	Kleinmann			51	obchodní manažer	Nový Jáchymov	99	80	0	M
2102	531600	1	3	901	6	Ivana	Ledvinová			41	podnikatelka	Nový Jáchymov	99	80	0	F
2102	531600	1	1	902	7	Mikuláš	Joukl			22	servisní technik	Nový Jáchymov	99	80	0	M
2102	531600	1	2	903	7	Gabriela	Hálová	Bc.		40	policejní inspektor	Nový Jáchymov	99	80	0	F
2102	531600	1	3	901	7	Eliška	Bělohoubková			23	asistentka ve veřejné správě	Nový Jáchymov	99	80	0	F
2102	531600	1	1	902	8	Jaroslav	Hrůza			44	makléř	Nový Jáchymov	99	80	0	M
2102	531600	1	2	903	8	Martin	Roubal			34	manažer	Nový Jáchymov	99	80	0	M
2102	531600	1	3	901	8	Linda	Havelková			22	studentka	Nový Jáchymov	99	80	0	F
2102	531600	1	1	902	9	Irena	Honková			33	zdravotní sestra	Nový Jáchymov	99	80	0	F
2102	531600	1	2	903	9	Daniela	Konečná			38	technik O2	Nový Jáchymov	99	80	0	F
2102	531600	1	3	901	9	Kateřina	Plachá			43	mzdová účetní - OSVČ	Nový Jáchymov	99	80	0	F
