OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533246	1	1	901	1	Miloslav	Škopek			59	podnikatel	Cerhenice	7	80	0	M
2104	533246	1	2	47	1	Ilona	Ryzáková			48	vedoucí pečovatelské služby	Cerhenice	47	47	0	F
2104	533246	1	3	902	1	Jan	Hranička	Mgr.		51	ředitel školy	Cerhenice	99	80	0	M
2104	533246	1	4	53	1	Miroslav	Fejfar			66	podnikatel	Cerhenice	99	53	0	M
2104	533246	1	5	7	1	Marek	Semerád	PhDr.		32	starosta	Cerhenice	7	7	0	M
2104	533246	1	1	901	2	Pavel	Rychlík			45	elektromechanik	Cerhenice	99	80	0	M
2104	533246	1	2	47	2	Václav	Vokřál	Bc.		52	úředník	Cerhenice	99	47	0	M
2104	533246	1	3	902	2	Jaromír	Šedina			50	automechanik	Cerhenice	99	80	0	M
2104	533246	1	4	53	2	Jan	Málek			34	projektový manažer	Cerhenice	99	53	0	M
2104	533246	1	5	7	2	Aleš	Kobliha			32	IT Manager	Cerhenice	7	7	0	M
2104	533246	1	1	901	3	Miloslav	Hubený			54	podnikatel	Cerhenice	99	80	0	M
2104	533246	1	2	47	3	Petr	Krupička			52	dělník	Cerhenice	99	47	0	M
2104	533246	1	3	902	3	Josef	Hranička			22	studující	Cerhenice	99	80	0	M
2104	533246	1	4	53	3	Michal	Křídlo			36	programátor-počítačový expert	Cerhenice	99	53	0	M
2104	533246	1	5	7	3	Jiří	Veselý	Ing.		48	revizní technik	Cerhenice	99	7	0	M
2104	533246	1	1	901	4	Josef	Krupička			48	montér	Cerhenice	99	80	0	M
2104	533246	1	2	47	4	Petr	Vrba			34	pracovník poštovní přepravy	Cerhenice	99	47	0	M
2104	533246	1	3	902	4	Vlastimil	Prachař			30	vedoucí skladu	Cerhenice	99	80	0	M
2104	533246	1	4	53	4	Ludmila	Vodáková			39	dělnice	Cerhenice	99	53	0	F
2104	533246	1	5	7	4	Lenka	Mlynářová			44	administrativní pracovnice	Cerhenice	7	7	0	F
2104	533246	1	1	901	5	Jaroslav	Karbusický			60	projektant	Cerhenice	99	80	0	M
2104	533246	1	2	47	5	Jiří	Šimák			54	elektromechanik	Cerhenice	99	47	0	M
2104	533246	1	3	902	5	Zdeňka	Výborná			45	prodavačka	Cerhenice	99	80	0	F
2104	533246	1	4	53	5	Jiří	Balek			46	překladatel	Cerhenice	99	53	0	M
2104	533246	1	5	7	5	Jiřina	Hoblová			58	vedoucí prodejny	Cerhenice	7	7	0	F
2104	533246	1	1	901	6	Zdeňka	Škopková			52	vychovatelka	Cerhenice	7	80	0	F
2104	533246	1	2	47	6	Marie	Borovičková			65	zdravotní sestra	Cerhenice	47	47	0	F
2104	533246	1	3	902	6	Miroslav	Uhlíř			41	soukromý podnikatel	Cerhenice	99	80	0	M
2104	533246	1	4	53	6	Markéta	Pošíková			38	ředitelka neziskové organizace	Cerhenice	53	53	0	F
2104	533246	1	5	7	6	Jana	Kučerová			60	důchodkyně	Cerhýnky	7	7	0	F
2104	533246	1	1	901	7	Andrea	Chaloupková			29	účetní	Cerhenice	99	80	0	F
2104	533246	1	2	47	7	Marie	Žertová	Mgr.		44	vedoucí vychovatelka	Cerhenice	47	47	0	F
2104	533246	1	3	902	7	Jan	Kosař			53	soukromý zemědělec	Cerhenice	99	80	0	M
2104	533246	1	4	53	7	Lukáš	Horký			32	OSVČ	Cerhenice	99	53	0	M
2104	533246	1	5	7	7	Antonín	Uxa			58	odborný referent stav.úřadu	Cerhenice	99	7	0	M
2104	533246	1	1	901	8	Josef	Líska			49	elektromontér	Cerhýnky	99	80	0	M
2104	533246	1	2	47	8	Božena	Tahalová			82	důchodce	Cerhenice	47	47	0	F
2104	533246	1	3	902	8	Bořivoj	Janda			32	řezník	Cerhenice	99	80	0	M
2104	533246	1	4	53	8	Jan	Pošík			43	OSVČ	Cerhenice	99	53	0	M
2104	533246	1	5	7	8	Josef	Semerád			59	dělník	Cerhenice	7	7	0	M
2104	533246	1	1	901	9	František	Vála			64	důchodce	Cerhenice	99	80	0	M
2104	533246	1	2	47	9	Miloslava	Červinková			60	dělnice	Cerhýnky	99	47	0	F
2104	533246	1	3	902	9	Zdeněk	Pavelka			47	zedník	Cerhenice	99	80	0	M
2104	533246	1	4	53	9	Petr	Barták			38	ekonom	Cerhenice	99	53	0	M
2104	533246	1	5	7	9	Markéta	Růžičková	Mgr.		41	učitelka	Cerhenice	99	7	0	F
