OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540188	1	1	810	1	Ondřej	Kadlec			28	elektrikář	Drhovy	99	80	0	M
2111	540188	1	2	805	1	Josef	Routa			47	řidič zdravotnické záchranné služby	Drhovy	99	80	0	M
2111	540188	1	3	807	1	Helena	Šimková			35	OSVČ	Drhovy	99	80	0	F
2111	540188	1	4	801	1	Jan	Pilous	Ing.		30	IT konzultant	Drhovy	99	80	0	M
2111	540188	1	5	802	1	Miloslav	Havlíček			49	soukromý podnikatel - jednatel společnosti	Drhovy	99	80	0	M
2111	540188	1	6	1	1	Miroslav	Poslušný			65	pracující důchodce	Drhovy	1	1	0	M
2111	540188	1	7	806	1	Alena	Hudecová			39	kuchařka	Homole	99	80	0	F
2111	540188	1	8	811	1	Jan	Říha			50	OSVČ	Homole	99	80	0	M
2111	540188	1	9	812	1	Jiří	Mašek			53	skladník	Drhovy	99	80	0	M
2111	540188	1	10	813	1	Ivana	Fuxová			43	právník	Drhovy	99	80	0	F
2111	540188	1	11	803	1	Josef	Obrda			62	důchodce	Drhovy	99	80	0	M
2111	540188	1	12	814	1	Miloslava	Kubišová			47	ostraha	Drhovy	99	80	0	F
2111	540188	1	13	809	1	Jiří	Pilous			55	OSVČ	Drhovy	99	80	0	M
2111	540188	1	14	804	1	František	Havlíček			51	soukromý podnikatel - jednatel společnosti	Drhovy	99	80	0	M
2111	540188	1	15	808	1	Jan	Cajthaml			47	hasič	Homole	99	80	0	M
