OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549193	1	1	803	1	David	Snopek	Ing.		31	živnostník	Blata	99	80	0	M
5202	549193	1	2	805	1	Zdeňka	Bažantová			51	analytik	Zámostí	99	80	0	F
5202	549193	1	3	901	1	Zdeněk	Konečný			35	živnostník	Blata	99	80	0	M
5202	549193	1	4	801	1	Jiří	Stránský	Ing.		59	živnostník	Blata	99	80	0	M
5202	549193	1	5	802	1	Ladislav	Procházka			55	živnostník	Blata	99	80	0	M
5202	549193	1	6	804	1	Martin	Peteráč			39	strážník	Blata	99	80	0	M
5202	549193	1	3	901	2	Květa	Ederová			63	důchodce	Blata	99	80	0	F
5202	549193	1	3	901	3	Milan	Cerman			35	bank.úředník	Blata	99	80	0	M
5202	549193	1	3	901	4	Ivana	Konečná			54	soud.úřednice	Blata	99	80	0	F
5202	549193	1	3	901	5	Gabriela	Vítová			31	personalistka	Blata	99	80	0	F
5202	549193	1	3	901	6	Ladislav	Vytejček			57	živnostník	Blata	99	80	0	M
5202	549193	1	3	901	7	Jana	Petrusová			29	prac.v sítotisku	Blata	99	80	0	F
5202	549193	1	3	901	8	Michal	Slezák	Ing.		59	živnostník	Blata	99	80	0	M
5202	549193	1	3	901	9	Josef	Eder			36	technik	Blata	99	80	0	M
