OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553859	1	1	806	1	Lucie	Kalivodová			30	finanční poradkyně	Libkov	99	80	A	F
3201	553859	1	2	804	1	Jiří	Götz			68	důchodce	Libkov	99	80	A	M
3201	553859	1	3	803	1	Josef	Kolerus			46	automechanik	Libkov	99	80	A	M
3201	553859	1	4	807	1	Barbora	Černá			43	účetní	Libkov	99	80	A	F
3201	553859	1	5	808	1	Petra	Korčíková			43	asistentka pedagoga	Libkov	99	80	A	F
3201	553859	1	6	802	1	Milan	Lokaj			39	truhlář	Libkov	99	80	A	M
3201	553859	1	7	801	1	Miroslava	Šlehoferová			36	účetní	Libkov	99	80	A	F
3201	553859	1	8	805	1	Jan	Pflanzer			70	důchodce	Libkov	99	80	A	M
3201	553859	1	9	810	1	Vladislav	Winter			37	mechanik, technik	Libkov	99	80	A	M
3201	553859	1	10	809	1	Jakub	Hájek			35	dělník	Libkov	99	80	A	M
