OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595969	1	1	808	1	Miloš	Mrkos			39	dělník	Kuklík	99	80	0	M
6105	595969	1	2	815	1	Jiří	Libra	Ing.		51	odborný referent	Kuklík	99	80	0	M
6105	595969	1	3	805	1	Ladislav	Regent	Ing.		51	vedoucí pracovník	Kuklík	99	80	0	M
6105	595969	1	4	811	1	Ladislav	Rak	Ing.		34	podnikatel v zemědělství	Kuklík	99	80	0	M
6105	595969	1	5	812	1	David	Regent			24	student	Kuklík	99	80	0	M
6105	595969	1	6	816	1	Petr	Horych			34	řidič	Kuklík	99	80	0	M
6105	595969	1	7	802	1	Roman	Jun			34	číšník	Kuklík	99	80	0	M
6105	595969	1	8	807	1	Eva	Kocandová			27	státní zaměstnanec	Kuklík	99	80	0	F
6105	595969	1	9	814	1	Naděžda	Horychová			57	důchodkyně	Kuklík	99	80	0	F
6105	595969	1	10	809	1	Pavel	Kalina			40	zemědělský podnikatel	Kuklík	99	80	0	M
6105	595969	1	11	817	1	Svatava	Kocandová			63	důchodce	Kuklík	99	80	0	F
6105	595969	1	12	804	1	Bohdan	Kalina	Ing.		40	profesionální hasič	Kuklík	99	80	0	M
6105	595969	1	13	806	1	Anna	Peňázová			61	důchodkyně	Kuklík	99	80	0	F
6105	595969	1	14	810	1	Jiří	Mrkos			36	dělník	Kuklík	99	80	0	M
6105	595969	1	15	813	1	Věra	Librová			46	fyzioterapeut	Kuklík	99	80	0	F
6105	595969	1	16	803	1	Kamil	Mrkos			35	živnostník	Kuklík	99	80	0	M
6105	595969	1	17	801	1	Jiří	Kocanda			32	živnostník	Kuklík	99	80	0	M
