OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503304	1	1	901	1	Lubomír	Buchta			69	technik	Kožušany-Tážaly	99	80	0	M
7102	503304	1	2	181	1	Bohumil	Kintl			48	modelář kovů	Kožušany-Tážaly	99	181	0	M
7102	503304	1	3	1	1	František	Krejčiřík			57	starosta	Kožušany-Tážaly	1	1	0	M
7102	503304	1	4	47	1	Miloslava	Lakomá			67	důchodce	Kožušany-Tážaly	47	47	0	F
7102	503304	1	1	901	2	Milan	Ženčák			59	řidič	Kožušany-Tážaly	99	80	0	M
7102	503304	1	2	181	2	Anna	Friedrichová			49	účetní	Kožušany-Tážaly	99	181	0	F
7102	503304	1	3	1	2	Václav	Střelák			59	elektromontér	Kožušany-Tážaly	99	1	0	M
7102	503304	1	4	47	2	Ivana	Buchtová	Mgr.		43	učitelka	Kožušany-Tážaly	99	47	0	F
7102	503304	1	1	901	3	Tomáš	Lampar	Ing.arch.		39	architekt	Kožušany-Tážaly	99	80	0	M
7102	503304	1	2	181	3	Jarmila	Rozehnalová	Mgr.		53	pedagog	Kožušany-Tážaly	99	181	0	F
7102	503304	1	3	1	3	Pavel	Řoutil			42	technik	Kožušany-Tážaly	99	1	0	M
7102	503304	1	4	47	3	Veronika	Buchtová			56	invalidní důchodce	Kožušany-Tážaly	99	47	0	F
7102	503304	1	1	901	4	Přemysl	Ženčák	Ing.arch.		33	architekt	Kožušany-Tážaly	99	80	0	M
7102	503304	1	2	181	4	Vlasta	Bazgerová	Ing		48	ekonom	Kožušany-Tážaly	99	181	0	F
7102	503304	1	3	1	4	Pavel	Zmeškal			41	podnikatel	Kožušany-Tážaly	99	1	0	M
7102	503304	1	4	47	4	Božena	Franková			71	důchodce	Kožušany-Tážaly	47	47	0	F
7102	503304	1	1	901	5	Marcela	Zdráhalová	Mgr.		40	učitelka	Kožušany-Tážaly	99	80	0	F
7102	503304	1	2	181	5	Radoslav	Mazal			66	důchodce	Kožušany-Tážaly	99	181	0	M
7102	503304	1	3	1	5	Jaroslav	Krempl			52	řidič	Kožušany-Tážaly	99	1	0	M
7102	503304	1	4	47	5	Václav	Schindler			73	důchodce	Kožušany-Tážaly	47	47	0	M
7102	503304	1	1	901	6	Vladislav	Belant	Ing.		34	technik	Kožušany-Tážaly	99	80	0	M
7102	503304	1	2	181	6	Bohdan	Juráň	Ing.		36	geodet	Kožušany-Tážaly	99	181	0	M
7102	503304	1	3	1	6	Jan	Müller			56	elektrotechnik	Kožušany-Tážaly	99	1	0	M
7102	503304	1	4	47	6	Jaroslav	Pokorný			56	invalidní důchodce	Kožušany-Tážaly	99	47	0	M
7102	503304	1	1	901	7	Zdenka	Sladká			55	technik	Kožušany-Tážaly	99	80	0	F
7102	503304	1	2	181	7	Vladimír	Lenoch			45	technik	Kožušany-Tážaly	99	181	0	M
7102	503304	1	3	1	7	Jitka	Vostálová	Doc.Mgr.	PhD.	38	biochemik	Kožušany-Tážaly	99	1	0	F
7102	503304	1	1	901	8	Stanislava	Soušková			58	technik	Kožušany-Tážaly	99	80	0	F
7102	503304	1	2	181	8	Tomáš	Acler			33	technik	Kožušany-Tážaly	99	181	0	M
7102	503304	1	1	901	9	Jarmila	Zajíčková	Mgr.		60	učitelka	Kožušany-Tážaly	99	80	0	F
