OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	545147	1	1	813	1	David	Vrubl	M	Ing.		27	technik	Velká Lhota	99	80	0
7203	545147	1	2	817	1	Pavla	Stuchlíková	F			42	ekonom	Malá Lhota	99	80	0
7203	545147	1	3	816	1	Ivana	Zátorská	F			45	ekonom	Velká Lhota	99	80	0
7203	545147	1	4	803	1	Martin	Kovář	M			33	řidič	Malá Lhota	99	80	0
7203	545147	1	5	806	1	Zdeněk	Zajíček	M			47	podnikatel	Velká Lhota	99	80	0
7203	545147	1	6	815	1	Jan	Martinek	M	Mgr.		33	odborný pracovník	Velká Lhota	99	80	0
7203	545147	1	7	804	1	František	Janiš	M			66	místostarosta	Malá Lhota	99	80	0
7203	545147	1	8	807	1	František	Cibulec	M			61	starosta	Velká Lhota	99	80	0
7203	545147	1	9	802	1	Jakub	Vaculín	M			30	truhlář	Malá Lhota	99	80	0
7203	545147	1	10	811	1	Miroslav	Kubík	M			46	podnikatel	Velká Lhota	99	80	0
7203	545147	1	11	808	1	Petr	Randýsek	M			46	řidič	Velká Lhota	99	80	0
7203	545147	1	12	809	1	Michal	Lysák	M			41	referent	Velká Lhota	99	80	0
7203	545147	1	13	810	1	Dalibor	Martinák	M			34	hajný	Velká Lhota	99	80	0
7203	545147	1	14	805	1	Ivo	Pop	M			40	manažer	Velká Lhota	99	80	0
7203	545147	1	15	801	1	Aleš	Cáb	M			32	referent	Velká Lhota	99	80	0
7203	545147	1	16	814	1	Jarmila	Melichaříková	F	Mgr.		36	středoškolská učitelka	Velká Lhota	99	80	0
7203	545147	1	17	812	1	Lubomír	Pavelka	M			37	dělník	Velká Lhota	99	80	0
