OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509736	1	1	470	1	Jiří	Čech	RNDr.		58	vedoucí provozu	Pustá Polom	99	166	A	M
8105	509736	1	2	1	1	Jaroslav	Krajzl	Mgr.		47	učitel	Pustá Polom	1	1	A	M
8105	509736	1	3	901	1	Vladimír	Grussmann			66	starosta obce	Pustá Polom	99	80	A	M
8105	509736	1	4	7	1	Jiří	Richter			47	autokarosář	Pustá Polom	7	7	A	M
8105	509736	1	1	470	2	Marek	Holuša			44	stavbyvedoucí	Pustá Polom	99	80	A	M
8105	509736	1	2	1	2	Jozef	Sedláček			75	důchodce	Pustá Polom	1	1	A	M
8105	509736	1	3	901	2	Vít	Čerbák	Ing.		50	analytik	Pustá Polom	99	80	A	M
8105	509736	1	4	7	2	Ivo	Tománek			53	řidič autobusu	Pustá Polom	7	7	A	M
8105	509736	1	1	470	3	Martina	Dulanská	Bc.		51	vychovatelka	Pustá Polom	99	80	A	F
8105	509736	1	2	1	3	Jan	Vavrečka			67	důchodce	Pustá Polom	1	1	A	M
8105	509736	1	3	901	3	Vlastimil	Hrádek	Mgr.		52	ředitel školy	Pustá Polom	99	80	A	M
8105	509736	1	4	7	3	Marek	Holuša			50	zahradník	Pustá Polom	99	7	A	M
8105	509736	1	1	470	4	Tomáš	Madry	Ing.		41	ředitel společnosti	Pustá Polom	99	80	A	M
8105	509736	1	2	1	4	Kateřina	Bymová	Bc.		37	sociální pracovník	Pustá Polom	1	1	A	F
8105	509736	1	3	901	4	Irena	Čechová	Mgr.		58	učitelka	Pustá Polom	99	80	A	F
8105	509736	1	4	7	4	Oldřich	Stanovský			46	vedoucí provozu	Pustá Polom	99	7	A	M
8105	509736	1	1	470	5	Jaroslav	Kovařík	MUDr.		68	zubní lékař	Pustá Polom	99	80	A	M
8105	509736	1	2	1	5	Petr	Drastík			38	OSVČ varhanář	Pustá Polom	1	1	A	M
8105	509736	1	3	901	5	Tomáš	Čerbák			46	zahradník	Pustá Polom	99	80	A	M
8105	509736	1	4	7	5	Radek	Juchelka	Ing.		50	vedoucí obchodu	Pustá Polom	99	7	A	M
8105	509736	1	1	470	6	Martin	Hečko	Ing.		44	projektový manažer	Pustá Polom	99	80	A	M
8105	509736	1	2	1	6	Radim	Lichý			48	OSVČ	Pustá Polom	1	1	A	M
8105	509736	1	3	901	6	Jiří	Havrlant	MUDr.		58	ředitel FN	Pustá Polom	99	80	A	M
8105	509736	1	4	7	6	Robert	Vaněk	Ing.		53	technik investorsko-inženýrské činnosti	Pustá Polom	99	7	A	M
8105	509736	1	1	470	7	Radka	Holušová	Ing.		42	projektová manažerka	Pustá Polom	99	80	A	F
8105	509736	1	2	1	7	Simona	Dostálová	Ing.		35	asistent pedagoga	Pustá Polom	99	1	A	F
8105	509736	1	3	901	7	Josef	Močidlan			53	jednatel firmy	Pustá Polom	99	80	A	M
8105	509736	1	4	7	7	Daniel	Hrbáč			49	stolař - soukromý podnikatel	Pustá Polom	99	7	A	M
8105	509736	1	1	470	8	Eva	Čerbáková			49	účetní	Pustá Polom	99	80	A	F
8105	509736	1	2	1	8	Radim	Konvička	Mgr.		49	učitel	Pustá Polom	99	1	A	M
8105	509736	1	3	901	8	Alois	Vaněk	Ing.		59	jednatel firmy	Pustá Polom	99	80	A	M
8105	509736	1	4	7	8	Vladimír	Čech	RNDr. Bc.		61	vyšetřovatel ve výslužbě	Pustá Polom	99	7	A	M
8105	509736	1	1	470	9	Petr	Lazecký	Ing.		64	autodopravce	Pustá Polom	99	80	A	M
8105	509736	1	2	1	9	Martin	Dudek	Bc.		44	technolog	Pustá Polom	99	1	A	M
8105	509736	1	3	901	9	Šárka	Vajnerová			48	vedoucí prodejny	Pustá Polom	99	80	A	F
8105	509736	1	4	7	9	Jiří	Rabinský			43	ošetřovatel	Pustá Polom	99	7	A	M
8105	509736	1	1	470	10	Michaela	Kršková	Mgr.		36	učitelka	Pustá Polom	99	80	A	F
8105	509736	1	2	1	10	Martin	Kotala			36	OSVČ	Pustá Polom	99	1	A	M
8105	509736	1	3	901	10	Robert	Paus			50	živnostník	Pustá Polom	99	80	A	M
8105	509736	1	4	7	10	Tomáš	Grigarčík		DiS.	36	státní zaměstnanec	Pustá Polom	99	7	A	M
8105	509736	1	1	470	11	Karla	Šrámková			52	vedoucí školní jídelny	Pustá Polom	99	80	A	F
8105	509736	1	2	1	11	Milena	Žůrková			62	ekonom	Pustá Polom	99	1	A	F
8105	509736	1	3	901	11	Petr	Urbančík	Ing.		43	manažer kvality	Pustá Polom	99	80	A	M
8105	509736	1	4	7	11	Martin	Grigarčík		DiS.	34	státní zaměstnanec	Pustá Polom	99	7	A	M
8105	509736	1	1	470	12	Vít	Dulanský			31	CNC specialista	Pustá Polom	99	80	A	M
8105	509736	1	2	1	12	Magdaléna	Bubíková			64	důchodkyně	Pustá Polom	99	1	A	F
8105	509736	1	3	901	12	Kamil	Cigánek	Ing.		60	státní zaměstnanec	Pustá Polom	99	80	A	M
8105	509736	1	4	7	12	Dalibor	Vavrečka			46	hasič AČR	Pustá Polom	99	7	A	M
8105	509736	1	1	470	13	Aleš	Krčmář	Ing.		58	výrobní ředitel	Pustá Polom	99	80	A	M
8105	509736	1	2	1	13	Daniela	Krajzlová			76	důchodkyně	Pustá Polom	1	1	A	F
8105	509736	1	3	901	13	Eva	Hnilicová	Mgr.		36	učitelka	Pustá Polom	99	80	A	F
8105	509736	1	4	7	13	Zdeněk	Havrlant			34	řidič	Pustá Polom	99	7	A	M
8105	509736	1	1	470	14	Žaneta	Hečková			46	učitelka MŠ	Pustá Polom	99	80	A	F
8105	509736	1	2	1	14	Pavel	Jedlička			68	důchodce	Pustá Polom	99	1	A	M
