OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571466	1	1	803	1	David	Šprongl	M			43	OSVČ	Horka	99	80	A
5301	571466	1	2	805	1	Tomáš	Dvořák	M			38	revizní technik	Horka	99	80	A
5301	571466	1	3	806	1	Jan	Šindler	M			60	technik	Horka	99	80	A
5301	571466	1	4	809	1	Jiří	Burkoň	M			37	státní zaměstnanec	Horka	99	80	A
5301	571466	1	5	810	1	Dana	Dostálová	F			41	starostka obce Horka	Horka	99	80	A
5301	571466	1	6	804	1	Milan	Pazourek	M	Bc.		51	hasič	Hlína	99	80	A
5301	571466	1	7	801	1	Martin	Vodák	M			44	revizní technik	Horka	99	80	A
5301	571466	1	8	802	1	Vladimír	Nepivoda	M	Ing.		56	stavební inženýr	Horka	99	80	A
5301	571466	1	9	807	1	Pavel	Budínský	M			53	truhlář	Horka	99	80	A
5301	571466	1	10	811	1	Petr	Štefec	M			46	dělník	Horka	99	80	A
5301	571466	1	11	808	1	Tereza	Horáková	F	Ing.		28	ekonom	Horka	99	80	A
