OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537594	1	1	803	1	Miloslav	Jírů			66	důchodce	Střítež	99	80	0	M
6103	537594	1	2	806	1	Miloslav	Linhart			41	soukromý podnikatel	Střítež	99	80	0	M
6103	537594	1	3	809	1	Petr	Mikeš	Bc.		28	policista	Střítež	99	80	0	M
6103	537594	1	4	807	1	Simona	Malá			42	mateřská dovolená	Střítež	99	80	0	F
6103	537594	1	5	811	1	Zdeněk	Pípal			50	předseda ZOD Božejov	Střítež	99	80	0	M
6103	537594	1	6	805	1	Josef	Kocour			72	důchodce	Krumvald	99	80	0	M
6103	537594	1	7	804	1	Vlasta	Jírů			37	mateřská dovolená	Bor	99	80	0	F
6103	537594	1	8	801	1	Stanislava	Houčková			40	realitní makléř	Střítež	99	80	0	F
6103	537594	1	9	810	1	Richard	Mikeš			36	technolog	Střítež	99	80	0	M
6103	537594	1	10	802	1	Marie	Hrubantová			47	švadlena Nitex Tábor	Střítež	99	80	0	F
6103	537594	1	11	808	1	Jan	Malý			49	ošetřovatel skotu	Střítež	99	80	0	M
6103	537594	1	12	812	1	Petr	Šesták			34	soukromý podnikatel	Střítež	99	80	0	M
