OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573299	1	1	470	1	Hana	Štěrbová			57	starostka	Pecka	99	166	A	F
5202	573299	1	2	901	1	Jan	Murdych			39	správce hradu	Pecka	99	80	A	M
5202	573299	1	1	470	2	Jaroslav	Mikulka			50	místostarosta	Kal	99	166	A	M
5202	573299	1	2	901	2	Petr	Zahradník	Ing.		39	projektový specialista logistiky	Pecka	99	80	A	M
5202	573299	1	1	470	3	Michal	Drábek	Ing.		50	konstruktér	Pecka	99	166	A	M
5202	573299	1	2	901	3	Tomáš	Berger	Ing.		36	konstruktér	Pecka	99	80	A	M
5202	573299	1	1	470	4	František	Pavlíček			59	podnikatel	Pecka	99	166	A	M
5202	573299	1	2	901	4	Michal	Kos			39	vedoucí kavárny	Pecka	99	80	A	M
5202	573299	1	1	470	5	Štěpánka	Machová			48	zdravotní sestra	Bělá u Pecky	99	166	A	F
5202	573299	1	2	901	5	Jiří	Chudoba			56	stavební technik	Pecka	99	80	A	M
5202	573299	1	1	470	6	Irena	Jirková	Ing.		50	nákupčí	Pecka	99	166	A	F
5202	573299	1	2	901	6	Jan	Zverec			39	umělecký štukatér	Bukovina u Pecky	99	80	A	M
5202	573299	1	1	470	7	Šárka	Kodymová	Mgr.		48	učitelka	Pecka	99	166	A	F
5202	573299	1	2	901	7	David	Mindl			40	zástupce vedoucího	Pecka	99	80	A	M
5202	573299	1	1	470	8	Tony	Pavel	Ing.		27	projektový manažer	Pecka	99	166	A	M
5202	573299	1	2	901	8	Martin	Tauchman	Ing.		42	geodet	Pecka	99	80	A	M
5202	573299	1	1	470	9	Lucie	Morávková	Mgr.		40	učitelka	Pecka	99	166	A	F
5202	573299	1	2	901	9	Pavel	Novák			27	pracovník v sociálních službách	Pecka	99	80	A	M
5202	573299	1	1	470	10	Karel	Žlab			56	vedoucí výroby	Vidonice	99	166	A	M
5202	573299	1	2	901	10	Petr	Fól			27	učitel	Bělá u Pecky	99	80	A	M
5202	573299	1	1	470	11	Luboš	Stuchlík			60	automechanik	Vidonice	99	166	A	M
5202	573299	1	2	901	11	Miroslav	Zverec			34	živnostník	Pecka	99	80	A	M
5202	573299	1	1	470	12	Milan	Trybenekr			57	truhlář	Bukovina u Pecky	99	166	A	M
5202	573299	1	2	901	12	Lenka	Pechová			32	mateřská dovolená	Kal	99	80	A	F
5202	573299	1	1	470	13	Petr	Jiřička			51	automechanik	Pecka	99	80	A	M
5202	573299	1	2	901	13	David	Brzák			36	elektrokonstruktér	Pecka	99	80	A	M
5202	573299	1	1	470	14	Veronika	Bäumeltová Pavlíčková			37	kosmetička	Pecka	99	166	A	F
5202	573299	1	2	901	14	Veronika	Zahradníková			41	učitelka MŠ	Pecka	99	80	A	F
5202	573299	1	1	470	15	Petra	Bezstarosti			45	asistentka prodeje	Staňkov	99	80	A	F
5202	573299	1	2	901	15	Blanka	Brock			42	fyzioterapeutka	Bukovina u Pecky	99	80	A	F
