OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569879	1	1	819	1	Martin	Tichý			36	obchodní reprezentant	Blešno	99	80	0	M
5201	569879	1	2	808	1	Jiří	Mužík			37	vedoucí výroby	Blešno	99	80	0	M
5201	569879	1	3	812	1	Jan	Krejcar			21	student	Blešno	99	80	0	M
5201	569879	1	4	818	1	Dušan	Rovenský			32	vedoucí betonárky	Blešno	99	80	0	M
5201	569879	1	5	809	1	Martin	Moravec			42	bankovní specialista	Blešno	99	80	0	M
5201	569879	1	6	814	1	Jaroslava	Novotná			66	důchodce	Blešno	99	80	0	F
5201	569879	1	7	804	1	František	Petera			60	zámečník	Blešno	99	80	0	M
5201	569879	1	8	810	1	Jan	Kopelent			58	starosta obce	Blešno	99	80	0	M
5201	569879	1	9	805	1	Pavel	Novák			41	OSVČ	Blešno	99	80	0	M
5201	569879	1	10	801	1	Jan	Mareček			35	svářeč	Blešno	99	80	0	M
5201	569879	1	11	802	1	Šárka	Marečková			35	farmaceutický laborant	Blešno	99	80	0	F
5201	569879	1	12	813	1	Petr	Brandejs			46	řidič	Blešno	99	80	0	M
5201	569879	1	13	811	1	Pavel	Janko			44	řidič	Blešno	99	80	0	M
5201	569879	1	14	820	1	Josef	Kroupa			60	mistr	Blešno	99	80	0	M
5201	569879	1	15	803	1	Eva	Peterová			55	dělnice	Blešno	99	80	0	F
5201	569879	1	16	806	1	Vladimír	Krejcar			45	OSVČ elektrotechnik	Blešno	99	80	0	M
5201	569879	1	17	807	1	Roman	Kratochvíl			35	prodejce	Blešno	99	80	0	M
5201	569879	1	18	821	1	Jovan	Tláskal			34	oblastní ředitel	Blešno	99	80	0	M
5201	569879	1	19	815	1	Zuzana	Kliková /roz. Hůlková/			26	vedoucí prodejny - t.č. MD	Blešno	99	80	0	F
5201	569879	1	20	816	1	Jan	Fryml			78	důchodce	Blešno	99	80	0	M
5201	569879	1	21	817	1	Karel	Bulíček			38	OSVČ	Blešno	99	80	0	M
