OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570150	1	1	902	1	Jakub	Koliáš			29	OSVČ	Káranice	99	80	0	M
5201	570150	1	2	901	1	Vladimír	Svoboda			56	přednosta SBBH	Káranice	99	80	0	M
5201	570150	1	1	902	2	Radan	Koliáš			30	OSVČ	Káranice	99	80	0	M
5201	570150	1	2	901	2	Pavel	Lederer			39	technik VT	Káranice	99	80	0	M
5201	570150	1	1	902	3	Petr	Vokatý			38	servisní technik	Káranice	99	80	0	M
5201	570150	1	2	901	3	Milan	Špás			59	ředitel	Káranice	47	80	0	M
5201	570150	1	1	902	4	Karel	Malý			36	OSVČ	Káranice	99	80	0	M
5201	570150	1	2	901	4	Zdeněk	Vojtíšek			43	technický kontrolor	Káranice	99	80	0	M
5201	570150	1	1	902	5	Jana	Marečková			45	administrativní pracovník	Káranice	99	80	0	F
5201	570150	1	2	901	5	Jaroslav	Dvořák			47	zemědělec	Káranice	99	80	0	M
5201	570150	1	1	902	6	Tomáš	Hylský			22	dělník	Káranice	99	80	0	M
5201	570150	1	2	901	6	Roman	Pavlíček	Ing.		31	kontrolor	Káranice	99	80	0	M
5201	570150	1	1	902	7	Zdeňka	Sladká			48	vedoucí prodavačka	Káranice	99	80	0	F
5201	570150	1	2	901	7	Marcel	Vaníček			29	živnostník	Káranice	99	80	0	M
5201	570150	1	2	901	8	Luboš	Bednář			48	výpravčí ČD	Káranice	99	80	0	M
5201	570150	1	2	901	9	Vlastimil	Šlapák			50	stavební dělník	Káranice	99	80	0	M
