OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546046	1	1	1	1	Miriam	Prokešová		Ph.D.	54	vysokoškolský pedagog	Koblov	99	1	0	F
8106	546046	1	2	721	1	Jiří	Sup	Ing.		53	stavební inženýr	Muglinov	721	721	0	M
8106	546046	1	3	88	1	Jiří	Lizák			46	technická činnost v dopravě	Heřmanice	99	88	0	M
8106	546046	1	4	7	1	Barbora	Jelonková	MVDr.		42	veterinární lékařka	Muglinov	7	7	0	F
8106	546046	1	5	47	1	Justina	Kamená	Ing.		59	ekonom	Slezská Ostrava	47	47	0	F
8106	546046	1	6	156	1	Vilém	Fronček			51	ředitel společnosti	Muglinov	156	156	0	M
8106	546046	1	7	768	1	Radim	Babinec	Mgr.		40	právník	Muglinov	768	768	0	M
8106	546046	1	8	794	1	Jozef	Facuna			57	podnikatel	Slezská Ostrava	99	794	0	M
8106	546046	1	9	53	1	Hana	Heráková	MUDr.		62	místostarostka	Slezská Ostrava	53	53	0	F
8106	546046	1	10	755	1	Luděk	Volný			47	obchodní ředitel	Muglinov	755	755	0	M
8106	546046	1	11	792	1	Antonín	Křikava			60	zaměstnanec města Ostravy	Heřmanice	99	792	0	M
8106	546046	1	1	1	2	Petr	Kudela	Ing.		45	zástupce ředitele televize Noe	Heřmanice	1	1	0	M
8106	546046	1	2	721	2	Miroslav	Michalík	Ing.		55	technik	Koblov	721	721	0	M
8106	546046	1	3	88	2	Marian	Starý	MUDr.		49	primář neurochirurgie Městské nemocnice Ostrava	Heřmanice	99	88	0	M
8106	546046	1	4	7	2	Rudolf	Ficek			45	jednatel společnosti	Slezská Ostrava	7	7	0	M
8106	546046	1	5	47	2	Veronika	Brašová			21	studentka	Muglinov	47	47	0	F
8106	546046	1	6	156	2	Petr	Komárek			42	vedoucí pracovník	Slezská Ostrava	99	156	0	M
8106	546046	1	7	768	2	Vít	Podešva			42	podnikatel	Slezská Ostrava	768	768	0	M
8106	546046	1	8	794	2	Jan	Maľar			58	dělník	Kunčičky	794	794	0	M
8106	546046	1	9	53	2	Vladimír	Cigánek	Ing.		59	manažer investičného fondu	Slezská Ostrava	53	53	0	M
8106	546046	1	10	755	2	Roman	Goryczka	Ing.		47	ekonom	Koblov	755	755	0	M
8106	546046	1	11	792	2	Jiří	Tumakov			47	obchodní manažer	Kunčice	99	792	0	M
8106	546046	1	1	1	3	Ludmila	Čechová	Ing.		56	sociální pracovník	Koblov	1	1	0	F
8106	546046	1	2	721	3	Marcela	Schullová	Mgr.		51	středoškolská učitelka	Antošovice	721	721	0	F
8106	546046	1	3	88	3	Jiří	Horák			50	manažer	Kunčičky	99	88	0	M
8106	546046	1	4	7	3	Iveta	Frančíková			47	pracovnice TKL	Kunčičky	7	7	0	F
8106	546046	1	5	47	3	Martin	Karp			20	student	Slezská Ostrava	47	47	0	M
8106	546046	1	6	156	3	Ondřej	Faldyna	Ing.		32	stavební činnost a projekce	Slezská Ostrava	156	156	0	M
8106	546046	1	7	768	3	Richard	Vereš			19	student, oblastní předseda ANO	Kunčičky	768	768	0	M
8106	546046	1	8	794	3	Jaroslav	Duda			57	dělník - zámečník	Kunčičky	794	794	0	M
8106	546046	1	9	53	3	Radomír	Mandok			49	veřejná správa	Kunčice	53	53	0	M
8106	546046	1	10	755	3	Ivona	Vaňková	Ing.		49	ekonomka	Slezská Ostrava	99	755	0	F
8106	546046	1	11	792	3	Vlasta	Mohylová			60	státní zaměstnanec	Slezská Ostrava	99	792	0	F
8106	546046	1	1	1	4	Silvie	Schneider	Ing.		33	bankovní poradce	Muglinov	99	1	0	F
8106	546046	1	2	721	4	Radan	Seidler	Ing.		43	informatik	Slezská Ostrava	721	721	0	M
8106	546046	1	3	88	4	Šárka	Bončková			49	vedoucí oddělení dopravní zdravotnické služby	Heřmanice	99	88	0	F
8106	546046	1	4	7	4	Mario	Lyčka			47	mistr EvrazSteel	Muglinov	7	7	0	M
8106	546046	1	5	47	4	Petr	Svačinka			43	strážník - kynolog	Heřmanice	47	47	0	M
8106	546046	1	6	156	4	Radoslav	Štědroň	RNDr.		59	geograf, ekolog, předseda Strany práce	Muglinov	159	156	0	M
8106	546046	1	7	768	4	Daniela	Balarinová			61	účetní	Heřmanice	768	768	0	F
8106	546046	1	8	794	4	Jan	Bikár			32	dělník	Kunčičky	99	794	0	M
8106	546046	1	9	53	4	Ivo	Vlček			59	jednatel společnosti	Koblov	53	53	0	M
8106	546046	1	10	755	4	Tomáš	Pavliska	MUDr.		41	lékař	Muglinov	99	755	0	M
8106	546046	1	11	792	4	Antonín	Zavalský			31	jednatel autoservisu	Heřmanice	99	792	0	M
8106	546046	1	1	1	5	František	Vaštík	Ing.		68	dopravní inženýr	Slezská Ostrava	1	1	0	M
8106	546046	1	2	721	5	Lenka	Kempová	Ing.		32	věcný manažer	Muglinov	99	721	0	F
8106	546046	1	3	88	5	Silvie	Holková			36	OSVČ	Slezská Ostrava	99	88	0	F
8106	546046	1	4	7	5	Marcel	Pažický	Ing.		41	strážník městské policie	Slezská Ostrava	7	7	0	M
8106	546046	1	5	47	5	Rostislav	Dlouhý			64	důchodce	Muglinov	47	47	0	M
8106	546046	1	6	156	5	Ondřej	Crha			38	podnikatel	Slezská Ostrava	99	156	0	M
8106	546046	1	7	768	5	Žaneta	Thomasová			40	podnikatelka	Slezská Ostrava	768	768	0	F
8106	546046	1	8	794	5	Marek	Duda			37	valcíř malíř	Kunčičky	794	794	0	M
8106	546046	1	9	53	5	Marek	Juráš			37	podnikatel	Muglinov	53	53	0	M
8106	546046	1	10	755	5	Martin	Vidura	Ing.		44	technik	Koblov	99	755	0	M
