OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538311	1	1	901	1	Ladislav	Němeček			57	OSVČ	Klecany	99	80	A	M
2109	538311	1	2	470	1	Ivo	Kurhajec			56	starosta	Klecany	99	166	A	M
2109	538311	1	3	53	1	Daniel	Dvořák	Bc.		45	místostarosta, trenér mládeže v kopané	Klecany	53	53	A	M
2109	538311	1	4	47	1	Jaroslav	Dvořák			42	řidič - skladník	Klecany	99	47	A	M
2109	538311	1	5	902	1	Lenka	Pavelková	Mgr.		63	právnička - státní zaměstnankyně	Klecany	99	80	A	F
2109	538311	1	1	901	2	Miroslav	Kříž			54	podnikatel	Klecany	99	80	A	M
2109	538311	1	2	470	2	Pavel	Kotrba	Mgr.		52	jednatel obchodní společnosti	Klecany	99	166	A	M
2109	538311	1	3	53	2	Jiří	Bendl	Ing.		68	technik v důchodu	Klecany	53	53	A	M
2109	538311	1	4	47	2	Zbyšek	Kupský			46	redaktor	Klecany	47	47	A	M
2109	538311	1	5	902	2	Dušan	Šoltys	MgA.		43	malíř a výtvarný pedagog	Klecany	99	80	A	M
2109	538311	1	1	901	3	Jaroslav	Vorel			57	servisní technik	Klecany	99	80	A	M
2109	538311	1	2	470	3	Kristýna	Holubová	Ing.		40	projektový manažer	Klecany	99	166	A	F
2109	538311	1	3	53	3	Roman	Binder	Mgr.		36	konzultant a marketingový specialista	Klecany	53	53	A	M
2109	538311	1	4	47	3	Helena	Dvořáková			46	úřednice	Klecany	99	47	A	F
2109	538311	1	5	902	3	Zdeňka	Tomášová			66	důchodkyně	Klecany	99	80	A	F
2109	538311	1	1	901	4	Miroslav	Filinger			66	správce SD	Klecany	99	80	A	M
2109	538311	1	2	470	4	Jiří	Medek			60	podnikatel	Klecany	99	166	A	M
2109	538311	1	3	53	4	Tomáš	Černý	Ing.		35	podnikatel v pohostinství	Klecany	99	53	A	M
2109	538311	1	4	47	4	Jiří	Valtera	Ing.		74	elektrotechnik	Klecany	99	47	A	M
2109	538311	1	5	902	4	Jaromír	Bratka			70	pracující důchodce	Klecany	99	80	A	M
2109	538311	1	1	901	5	Pavel	Šavrda			61	technik	Klecany	99	80	A	M
2109	538311	1	2	470	5	Martin	Hora			51	státní zaměstnanec	Klecany	99	166	A	M
2109	538311	1	3	53	5	Alena	Vulterinová	Mgr.		51	učitelka ZŠ	Klecany	99	53	A	F
2109	538311	1	4	47	5	Eva	Kopecká			60	úřednice	Klecany	99	47	A	F
2109	538311	1	5	902	5	Jan	Čepelka			45	podnikatel	Klecany	99	80	A	M
2109	538311	1	1	901	6	Andrea	Kubešová			41	administrativní pracovnice	Klecany	99	80	A	F
2109	538311	1	2	470	6	Ondřej	Knebl	Mgr.		42	advokát	Klecany	99	166	A	M
