OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510432	1	1	901	1	Martin	Čecháček	Ing.		55	OSVČ	Šilheřovice	99	80	0	M
8105	510432	1	2	1	1	Jarmila	Thomasová	Ing.		52	starostka	Šilheřovice	1	1	0	F
8105	510432	1	3	53	1	Radek	Kaňa	Mgr.		35	pedagog, místostarosta	Šilheřovice	53	53	0	M
8105	510432	1	1	901	2	Pavel	Kolaska			52	voják z povolání	Šilheřovice	99	80	0	M
8105	510432	1	2	1	2	Stanislav	Machala	Ing.		38	jednatel společnosti	Šilheřovice	99	1	0	M
8105	510432	1	3	53	2	Stanislav	Lipinský	Ing.		38	OSVČ	Šilheřovice	53	53	0	M
8105	510432	1	1	901	3	Jan	Čecháček			51	OSVČ	Šilheřovice	99	80	0	M
8105	510432	1	2	1	3	Kristina	Rymerová			57	pracovnice ve výrobě	Šilheřovice	99	1	0	F
8105	510432	1	3	53	3	Soňa	Prášková	RNDr.		55	vedoucí odboru	Šilheřovice	99	53	0	F
8105	510432	1	1	901	4	Pavla	Thomasová			47	administrativní pracovnice	Šilheřovice	99	80	0	F
8105	510432	1	2	1	4	Oldřich	Chmelař			51	mechanik	Šilheřovice	99	1	0	M
8105	510432	1	3	53	4	Štěpán	Kopia			63	vedoucí skladu	Šilheřovice	99	53	0	M
8105	510432	1	1	901	5	Marcela	Niedermeierová	Mgr.		44	středoškolská profesorka	Šilheřovice	99	80	0	F
8105	510432	1	2	1	5	Marek	Kučatý			40	plánovač kooperací	Šilheřovice	1	1	0	M
8105	510432	1	3	53	5	Petr	Juras	Mgr.		33	psychologický intervent	Šilheřovice	99	53	0	M
8105	510432	1	1	901	6	Valdemar	Kupka			44	OSVČ	Šilheřovice	99	80	0	M
8105	510432	1	2	1	6	Roman	Rumpa			28	silomistr	Šilheřovice	99	1	0	M
8105	510432	1	3	53	6	Petr	Prášek	Mgr.		30	právník	Šilheřovice	99	53	0	M
8105	510432	1	1	901	7	Pavel	Michálek			51	vrchní mistr	Šilheřovice	99	80	0	M
8105	510432	1	2	1	7	Lumír	Vařecha			44	jednatel společnosti	Šilheřovice	99	1	0	M
8105	510432	1	3	53	7	Martin	Fulneček			37	OSVČ	Šilheřovice	99	53	0	M
8105	510432	1	1	901	8	Vojtěch	Thomas			23	student	Šilheřovice	99	80	0	M
8105	510432	1	2	1	8	Jiří	Thomas	Ing.		52	servisní technik	Šilheřovice	1	1	0	M
8105	510432	1	3	53	8	Pavla	Sokolovská	Mgr.		39	projektantka	Šilheřovice	99	53	0	F
8105	510432	1	1	901	9	Michael	Bašista			36	zaměstnanec	Šilheřovice	99	80	0	M
8105	510432	1	2	1	9	Petr	Pietrowski			31	finanční poradce	Šilheřovice	1	1	0	M
8105	510432	1	3	53	9	Zdeněk	Fulneček			52	stavební mistr	Šilheřovice	99	53	0	M
8105	510432	1	1	901	10	Miroslav	Juhaniak			54	správce golfového hřiště	Šilheřovice	99	80	0	M
8105	510432	1	2	1	10	Miroslav	Žoffaj			47	zedník	Šilheřovice	99	1	0	M
8105	510432	1	3	53	10	Zdeněk	Žvaka	Mgr.		31	pedagog	Šilheřovice	99	53	0	M
8105	510432	1	1	901	11	Pavel	Michálek			52	pracovník údržby	Šilheřovice	99	80	0	M
8105	510432	1	2	1	11	Eva	Willertová			21	kadeřnice	Šilheřovice	99	1	0	F
8105	510432	1	3	53	11	Roman	Schulla			35	stavební dělník	Šilheřovice	99	53	0	M
8105	510432	1	1	901	12	Lydie	Buchtová			60	důchodkyně	Šilheřovice	99	80	0	F
8105	510432	1	2	1	12	Ludmila	Maloňová			47	skladnice	Šilheřovice	99	1	0	F
8105	510432	1	3	53	12	Daniel	Václavík	MUDr.		46	primář	Šilheřovice	99	53	0	M
8105	510432	1	1	901	13	Marcela	Lazarová			40	technická pracovnice	Šilheřovice	99	80	0	F
8105	510432	1	2	1	13	Lucie	Rymerová	Bc.		25	studentka	Šilheřovice	99	1	0	F
8105	510432	1	3	53	13	David	Tomčík	Bc.		33	obchodní zástupce	Šilheřovice	99	53	0	M
8105	510432	1	1	901	14	Jan	Vařecha			47	zaměstnanec	Šilheřovice	99	80	0	M
8105	510432	1	2	1	14	Martin	Kučatý			21	seřizovač CNC strojů	Šilheřovice	99	1	0	M
8105	510432	1	3	53	14	Lenka	Štěpánová			19	studentka	Šilheřovice	53	53	0	F
8105	510432	1	1	901	15	Jarmila	Šeligová			54	OSVČ	Šilheřovice	99	80	0	F
8105	510432	1	2	1	15	Jana	Prokšová			35	kosmetička	Šilheřovice	99	1	0	F
8105	510432	1	3	53	15	Jiří	Haladej	Ing.		39	OSVČ	Šilheřovice	99	53	0	M
