OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533351	1	1	902	1	Karel	Mukařovský			42	řidič	Chrášťany	99	80	0	M
2104	533351	1	2	901	1	Jaroslav	Červinka			47	agronom	Chrášťany	99	80	0	M
2104	533351	1	1	902	2	Lenka	Szabóová			40	místostarostka	Chrášťany	99	80	0	F
2104	533351	1	1	902	3	Jaroslava	Koželská	Mgr.		46	ředitelka ZŠ	Bylany	99	80	0	F
2104	533351	1	2	901	3	Josef	Vontszemü			56	údržbář, řidič	Bylany	99	80	0	M
2104	533351	1	1	902	4	Jaroslav	Pačes			41	obchodní zástupce	Bylany	99	80	0	M
2104	533351	1	2	901	4	Tomáš	Kunc			38	zedník	Chotouň	99	80	0	M
2104	533351	1	1	902	5	Miroslav	Valtr			45	elektrotechnik	Chotouň	99	80	0	M
2104	533351	1	2	901	5	Irena	Šmejkalová-Schneiderová			37	sociální pracovnice	Chrášťany	99	80	0	F
2104	533351	1	1	902	6	Pavel	Víša	Ing.		30	vedoucí provozovny	Chotouň	99	80	0	M
2104	533351	1	2	901	6	Markéta	Poláková			22	zdravotní setra	Chrášťany	99	80	0	F
2104	533351	1	1	902	7	Roman	Křivan			29	soukromý podnikatel	Chrášťany	99	80	0	M
2104	533351	1	2	901	7	Ladislav	Herych			59	řidič	Bylany	99	80	0	M
2104	533351	1	2	901	8	Jaroslava	Strnadová			40	pokladní	Chrášťany	99	80	0	F
2104	533351	1	2	901	9	Alena	Jirásková			39	dělnice	Chotouň	99	80	0	F
