OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591904	1	1	901	1	Jan	Havlena			41	starosta	Vladislav	99	80	0	M
6104	591904	1	2	47	1	Marek	Nevoral			38	zaměstnanec bezpečnostní agentury	Vladislav	47	47	0	M
6104	591904	1	3	1	1	Eva	Lisá	MUDr.		36	lékař	Vladislav	99	1	0	F
6104	591904	1	1	901	2	Jitka	Krátká			53	technik	Vladislav	99	80	0	F
6104	591904	1	2	47	2	Jaroslav	Oborný	Bc.		39	státní zaměstnanec -  místostarosta OÚ	Hostákov	99	47	0	M
6104	591904	1	3	1	2	Marek	Chalupa	Ing.		63	důchodce	Vladislav	1	1	0	M
6104	591904	1	1	901	3	Jiří	Zejda			47	zámečník	Hostákov	99	80	0	M
6104	591904	1	2	47	3	Milada	Havelková			40	rodičovská dovolená	Vladislav	99	47	0	F
6104	591904	1	3	1	3	Jaromír	Pazderník			60	OSVČ	Vladislav	99	1	0	M
6104	591904	1	1	901	4	Petr	Otruba			42	programátor	Vladislav	99	80	0	M
6104	591904	1	2	47	4	Iva	Ryglová	Ing.		51	hlavní účetní	Vladislav	99	47	0	F
6104	591904	1	3	1	4	Josef	Zelníček			47	zámečník	Hostákov	99	1	0	M
6104	591904	1	1	901	5	František	Dvořák			42	truhlář	Vladislav	99	80	0	M
6104	591904	1	2	47	5	Zuzana	Ležáková	Mgr.		36	učitelka	Vladislav	99	47	0	F
6104	591904	1	3	1	5	Jaroslav	Doležal			54	revizní technik	Střížov	99	1	0	M
6104	591904	1	1	901	6	Růžena	Marténková			44	bankovní úřednice	Vladislav	99	80	0	F
6104	591904	1	2	47	6	Jaroslav	Pulkrábek			42	technik	Střížov	47	47	0	M
6104	591904	1	3	1	6	Antonín	Lisý	Ing.		46	technolog	Vladislav	99	1	0	M
6104	591904	1	1	901	7	Jiří	Texl			46	technik	Vladislav	99	80	0	M
6104	591904	1	2	47	7	Lumír	Havlíček	Ing.		29	projektant	Vladislav	99	47	0	M
6104	591904	1	3	1	7	František	Polehla			31	traktorista	Vladislav	99	1	0	M
6104	591904	1	1	901	8	Pavel	Havelka			52	stavbyvedoucí	Vladislav	99	80	0	M
6104	591904	1	2	47	8	Leoš	Nováček			38	dělník	Vladislav	47	47	0	M
6104	591904	1	3	1	8	Helena	Jelínková			56	administrativní pracovnice	Vladislav	99	1	0	F
6104	591904	1	1	901	9	Pavlína	Havlenová			21	studentka	Vladislav	99	80	0	F
6104	591904	1	2	47	9	Květoslav	Havlíček	Mgr.		68	důchodce	Vladislav	47	47	0	M
6104	591904	1	3	1	9	Vlasta	Václavková			53	administrativní pracovnice	Vladislav	99	1	0	F
6104	591904	1	1	901	10	Vojtěch	Krátký			26	technik	Vladislav	99	80	0	M
6104	591904	1	2	47	10	Evžen	Havel			62	důchodce	Vladislav	47	47	0	M
6104	591904	1	3	1	10	Jaroslav	Vorlíček			50	OSVČ	Střížov	99	1	0	M
6104	591904	1	1	901	11	Miroslav	Havelka			56	mistr	Vladislav	99	80	0	M
6104	591904	1	2	47	11	Josef	Nevoral			68	důchodce	Vladislav	47	47	0	M
6104	591904	1	3	1	11	Radka	Augustinová			19	studentka	Vladislav	99	1	0	F
6104	591904	1	1	901	12	Vlasta	Havlenová			36	asistentka pedagoga	Hostákov	99	80	0	F
6104	591904	1	2	47	12	Marie	Tomanová			63	důchodce	Vladislav	47	47	0	F
6104	591904	1	3	1	12	Marie	Švaříčková			54	nezaměstnaná	Vladislav	99	1	0	F
6104	591904	1	1	901	13	Josef	Sedlák			24	student	Vladislav	99	80	0	M
6104	591904	1	2	47	13	Jiří	Havelka			77	důchodce	Vladislav	47	47	0	M
6104	591904	1	3	1	13	Petr	Dobrovolný			44	skladník	Hostákov	99	1	0	M
6104	591904	1	1	901	14	Rostislav	Přibík			64	učitel	Vladislav	99	80	0	M
6104	591904	1	2	47	14	Albín	Caha			81	důchodce	Vladislav	47	47	0	M
6104	591904	1	3	1	14	Pavel	Doležal			26	zámečník	Vladislav	99	1	0	M
6104	591904	1	1	901	15	Iva	Macková			44	supervizor	Vladislav	99	80	0	F
6104	591904	1	2	47	15	Jiří	Zejda			57	nezaměstnaný	Vladislav	99	47	0	M
6104	591904	1	3	1	15	Zdeňka	Musilová			58	prodavačka	Vladislav	99	1	0	F
