OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572365	1	1	470	1	Radek	Boštík	Ing.		41	manažer	Horní Újezd	99	166	0	M
5303	572365	1	2	901	1	Jaroslav	Veselík			53	dělník - mistr	Horní Újezd	99	80	0	M
5303	572365	1	1	470	2	Václav	Lněnička	Ing.		58	provozní ředitel	Horní Újezd	99	166	0	M
5303	572365	1	2	901	2	Jan	Vostřel			45	dělník	Horní Újezd	99	80	0	M
5303	572365	1	1	470	3	Václav	Severa			46	traktorista	Horní Újezd	99	166	0	M
5303	572365	1	2	901	3	Markéta	Prokopová			34	tkadlena	Horní Újezd	99	80	0	F
5303	572365	1	1	470	4	František	Krejsa			42	dělník	Horní Újezd	99	166	0	M
5303	572365	1	2	901	4	Jiří	Kučera			33	truhlář	Horní Újezd	99	80	0	M
5303	572365	1	1	470	5	Miroslav	Žďára			31	OSVČ	Horní Újezd	99	166	0	M
5303	572365	1	2	901	5	Pavel	Havlík			37	obchodní zástupce	Horní Újezd	99	80	0	M
5303	572365	1	1	470	6	František	Mokrejš			62	starosta	Horní Újezd	99	166	0	M
5303	572365	1	2	901	6	Jiří	Pechanec			34	dělník	Horní Újezd	99	80	0	M
5303	572365	1	1	470	7	Václav	Žďára			45	montér	Horní Újezd	99	166	0	M
5303	572365	1	2	901	7	Stanislav	Vopařil			45	truhlář	Horní Újezd	99	80	0	M
5303	572365	1	1	470	8	Radek	Prokop			39	dělník	Horní Újezd	99	80	0	M
5303	572365	1	1	470	9	Oldřich	Baťa			36	mechanik	Horní Újezd	99	80	0	M
