OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545490	1	1	1	1	Jaroslav	Franěk			54	starosta	Holubov	1	1	0	M
3102	545490	1	2	47	1	Ludmila	Cudlínová			58	účetní	Holubov	99	47	0	F
3102	545490	1	1	1	2	Jaromír	Marek	Ing.		49	ředitel	Třísov	99	1	0	M
3102	545490	1	2	47	2	Renáta	Pešlová			36	účetní	Holubov	99	47	0	F
3102	545490	1	1	1	3	Adolf	Bušta			64	důchodce	Krasetín	99	1	0	M
3102	545490	1	2	47	3	Zdeněk	Svoboda			31	tesař	Holubov	99	47	0	M
3102	545490	1	1	1	4	Petr	Čížek	Ing.		38	stavební technik	Holubov	1	1	0	M
3102	545490	1	2	47	4	Jiří	Šváb			33	kuchař	Holubov	99	47	0	M
3102	545490	1	1	1	5	František	Kroiher			50	hasič	Holubov	99	1	0	M
3102	545490	1	2	47	5	Martin	Kudláček			20	zámečník	Holubov	99	47	0	M
3102	545490	1	1	1	6	Josef	Bürger			52	vedoucí střediska	Holubov	1	1	0	M
3102	545490	1	2	47	6	Marie	Jílková			52	administrativní pracovnice	Holubov	47	47	0	F
3102	545490	1	1	1	7	Vilém	Churan	Ing.		37	bankovní úředník	Holubov	99	1	0	M
3102	545490	1	2	47	7	Vladimír	Pražák	Ing.		62	technik	Holubov	99	47	0	M
3102	545490	1	1	1	8	Zuzana	Matznerová	MUDr.		35	lékařka	Holubov	99	1	0	F
3102	545490	1	2	47	8	Jan	Vitek			63	důchodce	Holubov	47	47	0	M
3102	545490	1	1	1	9	Oldřich	Gutwirth			54	opravář	Holubov	99	1	0	M
3102	545490	1	2	47	9	Jana	Ješetová			65	administrativní pracovnice	Holubov	99	47	0	F
