OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	567892	1	1	53	1	Václav	Verner	Ing.		71	místostarosta	Všebořice	53	53	0	M
4207	567892	1	2	1	1	Miloslav	Čechura	Mgr.		60	ředitel	Ústí nad Labem-centrum	99	1	0	M
4207	567892	1	3	183	1	Jan	Tvrdík	Mgr.		49	místostarosta MO	Klíše	183	183	0	M
4207	567892	1	4	5	1	Karel	Nepraš	Mgr.		26	botanik,vedoucí přír.odd.muzea	Bukov	5	5	0	M
4207	567892	1	5	142	1	Václav	Kůrka	Mgr.		64	ředitel ZŠ	Ústí nad Labem-centrum	99	142	0	M
4207	567892	1	6	47	1	Jaroslav	Kubín			53	podnikatel	Ústí nad Labem-centrum	47	47	0	M
4207	567892	1	7	610	1	Jan	Hofman	Mgr.		40	vedoucí obchodního oddělení	Všebořice	13	13	0	M
4207	567892	1	9	164	1	Petr	Žižkovský	MUDr.		42	primář psych.odd.Senior CZ	Všebořice	164	164	0	M
4207	567892	1	1	53	2	František	Nesvadba	Mgr.		36	advokát	Ústí nad Labem-centrum	53	53	0	M
4207	567892	1	2	1	2	Marie	Ulbrichová			37	vychovatelka	Ústí nad Labem- centrum	1	1	0	F
4207	567892	1	3	183	2	Marcel	Žák	PaedDr.		52	vysokoškolský pedagog	Ústí nad Labem-centrum	99	183	0	M
4207	567892	1	4	5	2	Lenka	Černá	Mgr.		33	ředitelka neziskové organizace	Ústí nad Labem-centrum	102	5	0	F
4207	567892	1	5	142	2	Jan	Nebáznivý	MUDr.		60	kadiolog, primář interní klin.	Klíše	99	142	0	M
4207	567892	1	6	47	2	František	Minárik			40	chemik	Předlice	47	47	0	M
4207	567892	1	7	610	2	Taťána	Podlesná	Bc.		31	produkční	Ústí nad Labem-centrum	99	157	0	F
4207	567892	1	8	7	2	Miloslav	Pelc	Ing.		30	hlavní ekonom	Ústí nad Labem-centrum	7	7	0	M
4207	567892	1	9	164	2	Dalibor	Zemek	Ing.		36	vedoucí nákupu Setuza a.s.	Ústí nad Labem-centrum	164	164	0	M
4207	567892	1	1	53	3	Miloslav	Starecký			66	důchodce	Ústí nad Labem-centrum	53	53	0	M
4207	567892	1	2	1	3	Jana	Novotná			52	farmaceutka	Bukov	1	1	0	F
4207	567892	1	3	183	3	Vratislav	Urban	Ing.		57	manažér	Ústí nad Labem-centrum	185	183	0	M
4207	567892	1	4	5	3	Jiří	Škoda			26	vedoucí archeolog. laboratoře	Bukov	5	5	0	M
4207	567892	1	5	142	3	Karel	Punčochář			54	zásobovač	Ústí nad Labem-centrum	99	142	0	M
4207	567892	1	6	47	3	Josef	Dyrynk			59	technik	Bukov	47	47	0	M
4207	567892	1	7	610	3	Jan	Rejholec	MUDr.		46	primář chirurgie	Všebořice	99	157	0	M
4207	567892	1	8	7	3	Tomáš	Vondrák			28	manažer	Ústí nad Labem-centrum	7	7	0	M
