OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565466	1	1	902	1	Věra	Klainová			51	podnikatelka	Milý	99	80	0	F
2112	565466	1	2	901	1	Josef	Dundr			41	technik	Milý	99	80	0	M
2112	565466	1	1	902	2	Václava	Tyčová			42	úřednice	Milý	99	80	0	F
2112	565466	1	2	901	2	Milan	Charvát			74	důchodce	Milý	99	80	0	M
2112	565466	1	1	902	3	Eva	Svítková			70	důchodce	Milý	99	80	0	F
2112	565466	1	2	901	3	Tomáš	Klíma	Ing.		43	soukromý zemědělec	Milý	99	80	0	M
2112	565466	1	1	902	4	Václav	Šlégr			35	řidič	Milý	99	80	0	M
2112	565466	1	2	901	4	Josef	Kolda			65	důchodce	Milý	99	80	0	M
2112	565466	1	1	902	5	Romana	Janoušová			36	učitelka	Milý	99	80	0	F
2112	565466	1	2	901	5	Lucie	Koldová			20	manažerka	Milý	99	80	0	F
2112	565466	1	1	902	6	Robert	Seidert			42	inval.důchodce	Milý	99	80	0	M
2112	565466	1	2	901	6	Zdeněk	Kvasnička			57	ekonom	Milý	99	80	0	M
2112	565466	1	1	902	7	Helena	Mandová			33	obchod. administrativa	Milý	99	80	0	F
2112	565466	1	2	901	7	Petr	Mašek			37	technik	Milý	99	80	0	M
2112	565466	1	2	901	8	Karel	Šmída			64	důchodce	Milý	99	80	0	M
2112	565466	1	2	901	9	Zbyněk	Šoura			76	důchodce	Milý	99	80	0	M
