OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3206	560081	1	1	901	1	Václav	Beneš	M			34	soukromý zemědělec	Podmokly	99	80	0
3206	560081	1	1	901	2	Tomáš	Fencl	M			33	OSVČ-automechanik	Podmokly	99	80	0
3206	560081	1	1	901	3	Štěpán	Beneš	M			44	OSVČ	Podmokly	99	80	0
3206	560081	1	1	901	4	Vojtěch	Krůta	M			46	mechanik	Podmokly	99	80	0
3206	560081	1	1	901	5	Milan	Fencl	M			59	soukromý podnikatel	Podmokly	99	80	0
3206	560081	1	1	901	6	Jaroslav	Beneš	M			37	soukromý podnikatel	Podmokly	99	80	0
3206	560081	1	1	901	7	Irena	Muchová	F			25	mateřská dovolená	Podmokly	99	80	0
3206	560081	1	1	901	8	Josef	Hendrich	M			38	dělník	Podmokly	99	80	0
3206	560081	1	1	901	9	Štěpán	Beneš	M			58	soukromý zemědělec	Podmokly	99	80	0
3206	560081	1	2	47	1	Luboš	Souček	M			63	důchodce	Podmokly	99	47	0
3206	560081	1	2	47	2	Hana	Hornová	F			64	důchodce	Podmokly	99	47	0
3206	560081	1	2	47	3	Vladimír	Andrš	M			55	technik ČD	Podmokly	99	47	0
3206	560081	1	2	47	4	František	Beneš	M			60	opravář zemědělských strojů	Podmokly	47	47	0
3206	560081	1	2	47	5	Jaroslav	Svejkovský	M			63	důchodce	Podmokly	99	47	0
3206	560081	1	2	47	6	Marie	Zusková	F			48	sekretářka	Podmokly	99	47	0
3206	560081	1	2	47	7	Jana	Paulová	F			46	účetní	Podmokly	99	47	0
3206	560081	1	2	47	8	Václav	Šefl	M			44	elektrikář	Podmokly	99	47	0
3206	560081	1	2	47	9	Svatava	Blechová	F			60	důchodce	Podmokly	99	47	0
