OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	538175	1	4	1097	14	Dušan	Blažek	M	Ing.		40	finanční analytik	Praha-Dolní Počernice	99	129	0
1199	538175	1	4	1097	15	Michaela	Vondráčková	F	Ing.	Ph.D.	52	výzkumný pracovník	Praha-Dolní Počernice	99	24	0
1199	538175	1	5	768	1	Tomáš	Král	M	Mgr.		46	Ředitel hotelu	Praha-Dolní Počernice	768	768	0
1199	538175	1	5	768	2	František	Chaloupecký	M	Ing.		62	Místopředseda svazu průmyslu	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	3	Petr	Kšáda	M	JUDr.		49	Advokát	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	4	Pavel	Boček	M	MUDr.		53	Lékař	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	5	Petr	Polcar	M			51	Podnikatel	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	6	Petra	Karochová	F			42	OSVČ	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	7	Jakub	Ruml	M			59	Sekretář Sparta Praha	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	8	Karel	Bouček	M	Ing.		75	Důchodce	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	9	Martin	Udržal	M			42	Truhlář	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	10	Hana	Römischová	F			40	Samostatná účetní	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	11	Markéta	Stehlíková	F	Mgr.		41	Programový referent	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	12	Tomáš	Novotný	M	Ing.		44	Projektant	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	13	Jana	Víchová	F	Ing.		53	Účetní	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	14	Květuše	Langhammerová	F			68	Důchodce	Praha-Dolní Počernice	99	768	0
1199	538175	1	5	768	15	Michaela	Kolcová	F			48	Ekonomka	Praha-Dolní Počernice	99	768	0
