OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545163	1	5	7	11	Petr	Oravec			53	OSVČ	Malé Karlovice	99	7	A	M
7203	545163	1	1	497	12	Věra	Lusková			46	soukromý zemědělec	Malé Karlovice	99	716	A	F
7203	545163	1	3	1	12	Pavla	Šrubařová	Mgr.		42	učitelka ZŠ V.Karlovice	Velké Karlovice	99	1	A	F
7203	545163	1	4	901	12	Daniela	Detriková	Mgr.		31	učitelka	Velké Karlovice	99	80	A	F
7203	545163	1	5	7	12	Jakub	Mičkal			26	dělník	Velké Karlovice	99	7	A	M
7203	545163	1	1	497	13	Richard	Šturala			46	živnostník	Velké Karlovice	99	716	A	M
7203	545163	1	3	1	13	Václav	Holčák			43	pracovník HP Tronic	Velké Karlovice	99	1	A	M
7203	545163	1	4	901	13	Petr	Ondřejka			48	údržbář	Velké Karlovice	99	80	A	M
7203	545163	1	5	7	13	Vendula	Kollandová			22	rodičovská dovolená	Malé Karlovice	99	7	A	F
7203	545163	1	1	497	14	Anna	Pavelková			38	cukrářka	Velké Karlovice	99	716	A	F
7203	545163	1	3	1	14	Tomáš	Holčák			54	státní zaměstnanec	Velké Karlovice	99	1	A	M
7203	545163	1	4	901	14	Václav	Bartošek	Bc.		42	vedoucí odd. PČR	Velké Karlovice	99	80	A	M
7203	545163	1	5	7	14	Daniel	Krňa			50	řidič	Velké Karlovice	99	7	A	M
7203	545163	1	1	497	15	Jiří	Toman	Ing.		41	obchodní ředitel	Velké Karlovice	99	80	A	M
7203	545163	1	3	1	15	Dagmar	Stoklasová			52	vedoucí IC V. Karlovice	Velké Karlovice	99	1	A	F
7203	545163	1	4	901	15	Roman	Štvrtecký			46	podnikatel	Velké Karlovice	99	80	A	M
7203	545163	1	5	7	15	Dita	Drozdová			48	invalidní důchodkyně	Velké Karlovice	99	7	A	F
