OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	501298	1	6	1013	2	Iveta	Hančlová			25	operátorka	Severní Terasa	99	1013	0	F
4207	501298	1	7	1021	2	Pavel	Dvořák			41	místopředseda družstva vlastníků	Severní Terasa	99	1021	0	M
4207	501298	1	8	47	2	Jana	Vlková			65	úřednice	Severní Terasa	47	47	0	F
4207	501298	1	9	562	2	Milan	Jelen			36	obchodní ředitel	Severní Terasa	99	166	0	M
4207	501298	1	10	714	2	Pavel	Holešta			63	důchodce	Severní Terasa	714	714	0	M
4207	501298	1	11	1012	2	Petr	Gondek			39	jednatel společnosti	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	2	Ivan	Dostál			65	místostarosta	Severní Terasa	53	53	0	M
4207	501298	1	13	721	2	Jiří	Brodský	Ing.		69	ekonom	Severní Terasa	721	721	0	M
4207	501298	1	1	796	3	Petr	Kratochvíl		MBA	40	ředitel vzdělávací instituce	Severní Terasa	796	796	0	M
4207	501298	1	2	7	3	Iveta	Černohorská			46	zdravotní sestra	Severní Terasa	7	7	0	F
4207	501298	1	3	518	3	Tomáš	Provazník			31	manažer	Severní Terasa	99	747	0	M
4207	501298	1	4	785	3	Zdeněk	Šťastný	Ing.arch.		54	architekt	Severní Terasa	99	785	0	M
4207	501298	1	5	768	3	Pavel	Štěpař			41	obchodní manažer	Severní Terasa	768	768	0	M
4207	501298	1	6	1013	3	Jaroslava	Pechyová			51	pracovník v obchodu	Severní Terasa	99	1013	0	F
4207	501298	1	7	1021	3	Jiří	Eisner	Ing.		50	středoškolský pedagog	Severní Terasa	99	1021	0	M
4207	501298	1	8	47	3	Jan	Novák			49	osoba samostatně výdělečně činná	Severní Terasa	47	47	0	M
4207	501298	1	9	562	3	Petra	Dragounová	Bc.		25	studentka	Severní Terasa	99	5	0	F
4207	501298	1	10	714	3	Milan	Stieranka			25	grafik	Severní Terasa	714	714	0	M
4207	501298	1	11	1012	3	Jiří	Petružálek			58	majitel autoškoly Disk	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	3	Kateřina	Kastnerová			49	referent ochrany veřejného zdraví	Severní Terasa	53	53	0	F
4207	501298	1	13	721	3	Zdeněk	Bureš	Ing.		43	finanční ředitel	Severní Terasa	721	721	0	M
4207	501298	1	1	796	4	Julius	Teuscher	Bc.		41	sportovní trenér	Severní Terasa	99	796	0	M
4207	501298	1	2	7	4	Miloslav	Bečvář			30	konzultant	Severní Terasa	7	7	0	M
4207	501298	1	3	518	4	Leo	Dittrich			41	OSVČ	Severní Terasa	99	747	0	M
4207	501298	1	4	785	4	Jan	Hnízdil	Mgr.	Ph.D.	43	pedagog UJEP,specialista na zátěže organismu	Severní Terasa	99	785	0	M
4207	501298	1	5	768	4	Vladimír	Skalník	Ing.		42	energetický specialista	Severní Terasa	99	768	0	M
4207	501298	1	6	1013	4	Veronika	Šestáková			28	kulturní manažerka	Severní Terasa	1013	1013	0	F
4207	501298	1	7	1021	4	Vojtěch	Tomsa			47	výčepní	Severní Terasa	99	1021	0	M
4207	501298	1	8	47	4	Růžena	Jírovská			68	úřednice	Severní Terasa	47	47	0	F
4207	501298	1	9	562	4	Jaromír	Machek			29	referent	Severní Terasa	99	720	0	M
4207	501298	1	10	714	4	Jan	Rybka			23	student	Severní Terasa	714	714	0	M
4207	501298	1	11	1012	4	Hana	Bergerová	Mgr.	Dr.	56	vysokoškolská učitelka	Severní Terasa	99	1012	0	F
4207	501298	1	12	53	4	Jiří	Hurta	Ing.		40	letecký konstruktér	Severní Terasa	53	53	0	M
4207	501298	1	13	721	4	Vladimír	Novák	MUDr.		62	lékař	Severní Terasa	721	721	0	M
4207	501298	1	1	796	5	Ivo	Sláma			51	hudebník	Severní Terasa	99	796	0	M
4207	501298	1	2	7	5	Jan	Hájek	Ing.		66	ekonom	Severní Terasa	7	7	0	M
4207	501298	1	3	518	5	Alena	Kosová	Ing.		49	úřednice	Severní Terasa	704	747	0	F
4207	501298	1	4	785	5	Svatopluk	Žáček	Mgr.		59	prezident České box.federace, medailista ME	Severní Terasa	99	785	0	M
4207	501298	1	5	768	5	David	Fürbach			37	finanční poradce	Severní Terasa	768	768	0	M
4207	501298	1	6	1013	5	Zlatuše	Vacková			44	administrativní pracovnice	Severní Terasa	99	1013	0	F
4207	501298	1	7	1021	5	Milan	Holub			53	tlumočník pro neslyšící	Severní Terasa	99	1021	0	M
4207	501298	1	8	47	5	Miroslav	Blažek			59	technik	Severní Terasa	47	47	0	M
4207	501298	1	9	562	5	Jan	Kubík			31	telefonní operátor	Severní Terasa	99	5	0	M
4207	501298	1	10	714	5	Daniel	Hybler			40	podnikatel v IT	Severní Terasa	99	714	0	M
4207	501298	1	11	1012	5	Vratislav	Stavěl			58	řidič	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	5	Milan	Stránský			25	web analytik	Severní Terasa	53	53	0	M
4207	501298	1	13	721	5	Lukáš	Pokrupa		MBA	40	obchodní ředitel	Severní Terasa	721	721	0	M
4207	501298	1	1	796	6	Martin	Říhovský	Bc.	dipl. um.	36	učitel hudby	Severní Terasa	99	796	0	M
4207	501298	1	2	7	6	Milan	Adámek	Mgr.		35	učitel	Severní Terasa	7	7	0	M
4207	501298	1	3	518	6	Miroslava	Lisecová			41	zás. vedoucí prodeje	Severní Terasa	99	747	0	F
4207	501298	1	4	785	6	Petr	Thiel			51	trenér plavání TJ Chemička, trenér reprezentantů	Severní Terasa	99	785	0	M
4207	501298	1	5	768	6	Jaroslav	Šimanovský			45	technik	Severní Terasa	99	768	0	M
4207	501298	1	6	1013	6	Martin	Donát			26	invalidní důchodce	Severní Terasa	99	1013	0	M
4207	501298	1	7	1021	6	Oto	Brabenec			48	podnikatel	Severní Terasa	1021	1021	0	M
4207	501298	1	8	47	6	František	Wiener			71	svářeč	Severní Terasa	47	47	0	M
4207	501298	1	9	562	6	Petra	Vondrová	Ing.		36	finanční účetní	Severní Terasa	99	80	0	F
4207	501298	1	10	714	6	Jiří	Růžička			39	vedoucí prodejny	Severní Terasa	99	714	0	M
4207	501298	1	11	1012	6	Tomáš	Pavlovský			42	majitel realitní kanceláře	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	6	Petr	Drha			23	zámečník	Severní Terasa	53	53	0	M
4207	501298	1	13	721	6	Jaroslav	Sládek			36	provozovatel ubytovacího zařízení	Severní Terasa	721	721	0	M
4207	501298	1	1	796	7	Radka	Peřinová			25	mateřská dovolená	Severní Terasa	99	796	0	F
4207	501298	1	2	7	7	Jan	Eichler	PaedDr.		53	ředitel DDM	Severní Terasa	99	7	0	M
4207	501298	1	3	518	7	Marcel	Vojtíšek			28	IT pracovník	Severní Terasa	704	747	0	M
4207	501298	1	4	785	7	Radka	Heide Gruzovská	Mgr.		40	učitelka ZŠ Stříbrnická	Severní Terasa	99	785	0	F
4207	501298	1	5	768	7	Josef	Zikmund	Ing.		64	inženýr informatiky	Severní Terasa	99	768	0	M
4207	501298	1	6	1013	7	Pavel	Berko			35	technik	Severní Terasa	99	1013	0	M
4207	501298	1	7	1021	7	Hana	Kučerová			44	farmaceutická laborantka	Severní Terasa	99	1021	0	F
4207	501298	1	8	47	7	Renata	Charvátová			72	úřednice	Severní Terasa	47	47	0	F
4207	501298	1	9	562	7	Pavlína	Kolářová	Bc.		35	rodičovská dovolená	Severní Terasa	99	80	0	F
4207	501298	1	10	714	7	Radim	Klusáček	Ing.		37	ekonom	Severní Terasa	99	714	0	M
4207	501298	1	11	1012	7	Jaroslava	Růžičková			60	učitelka, kadeřnice	Severní Terasa	99	1012	0	F
4207	501298	1	12	53	7	Gabriela	Prokopenková			37	ekonomka	Severní Terasa	53	53	0	F
4207	501298	1	13	721	7	Petr	Landa	Ing.		42	jednatel firmy	Severní Terasa	99	721	0	M
4207	501298	1	1	796	8	Petr	Beutel			50	realitní makléř	Severní Terasa	99	796	0	M
4207	501298	1	2	7	8	Martin	Mašek			37	zámečník	Severní Terasa	7	7	0	M
4207	501298	1	3	518	8	Pavel	Boháček			42	elektrotechnik	Severní Terasa	99	747	0	M
4207	501298	1	4	785	8	Zdeněk	Smetana	Mgr.		35	učitel ZŠ Stříbrnická	Severní Terasa	99	785	0	M
4207	501298	1	5	768	8	Eva	Fialová	Ing.		32	odpadový hospodář	Severní Terasa	99	768	0	F
4207	501298	1	6	1013	8	Zuzana	Hančlová			54	invalidní důchodce	Severní Terasa	99	1013	0	F
4207	501298	1	7	1021	8	Radek	Němeček	Ing.		37	projektový manažer	Severní Terasa	99	1021	0	M
4207	501298	1	8	47	8	Vladimír	Vavřich			67	technik	Severní Terasa	47	47	0	M
4207	501298	1	9	562	8	Marie	Ivancová	PhDr.		60	překladatelka	Severní Terasa	99	5	0	F
4207	501298	1	10	714	8	Tomáš	Kříž			29	SAP specialista	Severní Terasa	99	714	0	M
4207	501298	1	11	1012	8	Vlastimil	Davídek			62	důchodce	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	8	Jiří	Sobotka	Ing.		42	ekonom	Severní Terasa	53	53	0	M
4207	501298	1	13	721	8	Štěpán	Matouš	Ing.		31	OSVČ	Severní Terasa	99	721	0	M
4207	501298	1	1	796	9	Petr	Haskei			38	vedoucí společnosti	Severní Terasa	99	796	0	M
4207	501298	1	2	7	9	Jiří	Horčička	Mgr.		52	úředník	Severní Terasa	7	7	0	M
4207	501298	1	3	518	9	Miloslav	Bauer			66	OSVČ	Severní Terasa	99	747	0	M
4207	501298	1	4	785	9	Markéta	Dolanská	Bc.		38	cvičitelka aerobiku,mateřská dovolená	Severní Terasa	99	785	0	F
4207	501298	1	5	768	9	Miroslav	Lacina			49	prodejce vozidel	Severní Terasa	99	768	0	M
4207	501298	1	6	1013	9	Milan	Dusík			52	invalidní důchodce	Severní Terasa	99	1013	0	M
4207	501298	1	7	1021	9	Tomáš	Vaverka			36	sportovní trenér	Severní Terasa	1021	1021	0	M
4207	501298	1	8	47	9	Tomáš	Moravec			37	dělník	Severní Terasa	47	47	0	M
4207	501298	1	9	562	9	Vítězslav	Hnyk			43	finanční poradce	Severní Terasa	99	5	0	M
4207	501298	1	10	714	9	Ondřej	Němec			44	lékárník	Severní Terasa	99	714	0	M
4207	501298	1	11	1012	9	Jan	Fafejta	JUDr.		67	právník, moderátor ČT	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	9	Aleš	Dostál	Mgr.		40	advokát	Severní Terasa	53	53	0	M
4207	501298	1	13	721	9	Radovan	Loder	Bc.		37	správce sítě	Severní Terasa	99	721	0	M
4207	501298	1	1	796	10	Martina	Kalinová			43	manažerka prodeje	Severní Terasa	99	796	0	F
4207	501298	1	2	7	10	Zdeněk	Mašek			58	strážník	Severní Terasa	7	7	0	M
4207	501298	1	3	518	10	Jana	Brabcová			45	OSVČ	Severní Terasa	704	747	0	F
4207	501298	1	4	785	10	Pavel	Chrz			47	finanční poradce, trenér šachu, trenér mládeže	Severní Terasa	99	785	0	M
4207	501298	1	5	768	10	Stanislav	Losenický			33	technik ve stavebnictví	Severní Terasa	99	768	0	M
4207	501298	1	6	1013	10	Amália	Kučerová			27	mat. dovolená	Severní Terasa	99	1013	0	F
4207	501298	1	7	1021	10	Michal	Novák			44	manažer prodeje	Severní Terasa	99	1021	0	M
4207	501298	1	8	47	10	Martina	Bendová			39	státní zaměstnanec	Severní Terasa	47	47	0	F
4207	501298	1	9	562	10	Václav	Ouředník			35	jednatel společnosti	Severní Terasa	99	166	0	M
4207	501298	1	10	714	10	Lubomír	Novák	Ing.		34	obchodní zástupce	Severní Terasa	99	714	0	M
4207	501298	1	11	1012	10	Karel	Kubát			26	profesionální hokejista	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	10	Jana	Kokošková	Bc.		30	radiologický asistent	Severní Terasa	53	53	0	F
4207	501298	1	13	721	10	Roman	Poulíček	Mgr.		32	dispečer	Severní Terasa	721	721	0	M
4207	501298	1	1	796	11	Jan	Vrba			60	dopravní technik	Severní Terasa	99	796	0	M
4207	501298	1	2	7	11	Oldřich	Svoboda	Ing.		56	ekonom	Severní Terasa	7	7	0	M
4207	501298	1	3	518	11	Radomír	Ondrůšek			46	ekonom	Severní Terasa	99	747	0	M
4207	501298	1	4	785	11	Dana	Psotová			46	učitelka mateřské školy Pomněnka	Severní Terasa	99	785	0	F
4207	501298	1	5	768	11	Iva	Rubáčková	Ing.		55	středoškolská učitelka	Severní Terasa	99	768	0	F
4207	501298	1	6	1013	11	Vladimír	Sentenský			51	technik	Severní Terasa	99	1013	0	M
4207	501298	1	7	1021	11	Jitka	Parýzková			47	úřednice	Severní Terasa	99	1021	0	F
4207	501298	1	8	47	11	Libuše	Mühefeldová			75	dělnice	Severní Terasa	47	47	0	F
4207	501298	1	9	562	11	Monika	Volfová			26	rodičovská dovolená, obchodní asistentka	Severní Terasa	99	5	0	F
4207	501298	1	10	714	11	Luboš	Hora			43	tiskař	Severní Terasa	99	714	0	M
4207	501298	1	11	1012	11	Jiří	Petružálek			33	lektor autoškoly Disk	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	11	Renata	Svatošová			42	manažerka	Severní Terasa	53	53	0	F
4207	501298	1	13	721	11	Karel	Jičínský			39	jednatel a výkonný ředitel IT společnosti	Severní Terasa	721	721	0	M
4207	501298	1	1	796	12	Karel	Feltl	Ing.		30	živnostník	Severní Terasa	99	796	0	M
4207	501298	1	2	7	12	Alena	Vodičková			47	sanitářka	Severní Terasa	7	7	0	F
4207	501298	1	3	518	12	Marie	Brunclíková			37	prodavačka	Severní Terasa	99	747	0	F
4207	501298	1	4	785	12	Pavel	Hronek	Bc.		25	programátor	Severní Terasa	99	785	0	M
4207	501298	1	5	768	12	Jiří	Krejza	Ing.		58	stavbyvedoucí	Severní Terasa	99	768	0	M
4207	501298	1	6	1013	12	Lucie	Berková			27	mat. dovolená	Severní Terasa	99	1013	0	F
4207	501298	1	7	1021	12	Václav	Strnad			57	staniční dozorce	Severní Terasa	99	1021	0	M
4207	501298	1	8	47	12	Stanislav	Matoušek			83	státní zaměstnanec	Severní Terasa	47	47	0	M
4207	501298	1	9	562	12	Jakub	Vedral			30	projektant	Severní Terasa	99	5	0	M
4207	501298	1	10	714	12	Jan	Lacina			32	outsourcing specialista	Severní Terasa	99	714	0	M
4207	501298	1	11	1012	12	Stanislav	Kaňka			52	technik	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	12	Kateřina	Kolaříková			48	státní zaměstnanec	Severní Terasa	53	53	0	F
4207	501298	1	13	721	12	Martin	Olyšar			37	OSVČ	Severní Terasa	99	721	0	M
4207	501298	1	1	796	13	Šárka	Šimková			45	manažerka prodeje	Severní Terasa	99	796	0	F
4207	501298	1	2	7	13	Tomáš	Flek			44	technik	Severní Terasa	7	7	0	M
4207	501298	1	3	518	13	Vendulka	Lisecová			39	vedoucí úseku prodejny	Severní Terasa	99	747	0	F
4207	501298	1	4	785	13	Rudolf	Lalkovič			59	majitel autoservisu	Severní Terasa	99	785	0	M
4207	501298	1	5	768	13	Igor	Hausman	Ing.		49	technolog	Severní Terasa	99	768	0	M
4207	501298	1	6	1013	13	Jakub	Lazar			25	technik	Severní Terasa	99	1013	0	M
4207	501298	1	7	1021	13	Otakar	Zima			59	OSVČ	Severní Terasa	99	1021	0	M
4207	501298	1	8	47	13	Marie	Valečková			83	úřednice	Severní Terasa	47	47	0	F
4207	501298	1	9	562	13	Jaroslav	Haidler			55	nezaměstnaný herec, krajský zastupitel	Severní Terasa	99	80	0	M
4207	501298	1	10	714	13	Jan	Stieranka			21	pracovník logistiky	Severní Terasa	99	714	0	M
4207	501298	1	11	1012	13	Karel	Rubáček			57	občasný čajník, filosof	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	13	Jan	Žahour			41	elektrotechnik	Severní Terasa	53	53	0	M
4207	501298	1	13	721	13	Jiří	Česnohlídek			41	podnikatel v pohostinství	Severní Terasa	99	721	0	M
4207	501298	1	1	796	14	Karin	Blažková	Mgr.		66	důchodkyně	Severní Terasa	99	796	0	F
4207	501298	1	2	7	14	Miloš	Pěč			42	geodet	Severní Terasa	7	7	0	M
4207	501298	1	3	518	14	Šárka	Tejmlová			40	kontrolor	Severní Terasa	99	747	0	F
4207	501298	1	4	785	14	Alena	Linková			47	poštovní referent Česká pošta a.s.	Severní Terasa	99	785	0	F
4207	501298	1	5	768	14	Jaroslav	Burdel			42	obchodně technický poradce	Severní Terasa	99	768	0	M
4207	501298	1	6	1013	14	Hana	Jánská			58	administrativní pracovnice	Severní Terasa	99	1013	0	F
4207	501298	1	7	1021	14	Jana	Jelínková			44	manažerka prodeje	Severní Terasa	99	1021	0	F
4207	501298	1	8	47	14	Miloslav	Brož			76	technik	Severní Terasa	47	47	0	M
4207	501298	1	9	562	14	Jiří	Vondrák			35	kontrolor kvality	Severní Terasa	99	5	0	M
4207	501298	1	10	714	14	Jan	Richter			21	student	Severní Terasa	99	714	0	M
4207	501298	1	11	1012	14	Jaroslav	Černý	JUDr.		65	investiční technik	Severní Terasa	99	1012	0	M
4207	501298	1	12	53	14	Miloslav	Kokoška			28	dělník masné výroby	Severní Terasa	53	53	0	M
4207	501298	1	13	721	14	Marek	Zaremba	Ing.		33	správce sítě	Severní Terasa	99	721	0	M
4207	501298	1	1	796	15	Josef	Kalina			63	důchodce	Severní Terasa	99	796	0	M
4207	501298	1	2	7	15	Tomáš	Kökert			44	invalidní důchodce	Severní Terasa	7	7	0	M
4207	501298	1	3	518	15	Miroslava	Pardubská			35	invalidní důchodce	Severní Terasa	99	747	0	F
4207	501298	1	4	785	15	Alena	Přenosilová			35	odborná asistentka pedagoga	Severní Terasa	99	785	0	F
4207	501298	1	5	768	15	Tom	Nestoroski			25	operátor call centra	Severní Terasa	99	768	0	M
4207	501298	1	6	1013	15	Stanislava	Rojtová			54	administrativní pracovnice	Severní Terasa	99	1013	0	F
4207	501298	1	7	1021	15	Jiří	Florián			37	řidič	Severní Terasa	99	1021	0	M
4207	501298	1	8	47	15	Helena	Koutová			80	úřednice	Severní Terasa	47	47	0	F
4207	501298	1	9	562	15	Ladislav	Kožej			24	student	Severní Terasa	99	5	0	M
4207	501298	1	10	714	15	Pavla	Stieranková			51	technik zakázek	Severní Terasa	99	714	0	F
4207	501298	1	11	1012	15	Kateřina	Frühaufová	Bc.		38	technik	Severní Terasa	99	1012	0	F
4207	501298	1	12	53	15	Petra	Živná			41	učitelka v MŠ	Severní Terasa	53	53	0	F
4207	501298	1	13	721	15	Vítězslav	Kroupa			64	důchodce	Severní Terasa	99	721	0	M
