OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	575640	1	6	364	4	Jiří	Dobruský	M			43	soukromý podnikatel	Sezemice	99	80	0
5302	575640	1	6	364	5	Josef	Horák	M			61	vedoucí pracovník	Sezemice	99	80	0
5302	575640	1	6	364	6	Zuzana	Vavřinová	F	Ing.		45	soukromá podnikatelka	Sezemice	99	80	0
5302	575640	1	6	364	7	Petr	Kavka	M			41	soukromý podnikatel	Sezemice	99	80	0
5302	575640	1	6	364	8	Václav	Voříšek	M			52	tiskař	Sezemice - Velké Koloděje	99	80	0
5302	575640	1	6	364	9	Daniel	Novotný	M			31	soukromý podnikatel	Sezemice	99	80	0
5302	575640	1	6	364	10	Václav	Krátký	M			56	projektant	Sezemice	99	80	0
5302	575640	1	6	364	11	Libor	Pavlů	M			23	krupiér	Sezemice	99	80	0
5302	575640	1	6	364	12	Pavlína	Řeháčková	F			38	metrolog	Sezemice - Kladina	99	80	0
5302	575640	1	6	364	13	Tomáš	Žanda	M			40	obchodní manažer	Sezemice - Počaply	99	80	0
5302	575640	1	6	364	14	Marek	Beneš	M	Ing.		30	informatik	Sezemice	99	80	0
5302	575640	1	6	364	15	Miroslav	Půlpán	M			36	řidič	Sezemice	99	80	0
5302	575640	1	7	1	1	Pavel	Trtek	M			41	dispečer přepravy	Sezemice	1	1	0
5302	575640	1	7	1	2	Stanislav	Scholle	M	Ing.	CSc.	48	systémový specialista ČSD	Veská	99	1	0
5302	575640	1	7	1	3	Helena	Michková	F			42	ekonom	Velké Koloděje	99	1	0
5302	575640	1	7	1	4	Václav	Krejčík	M	Ing.		51	vedoucí oživovacího pracoviště	Sezemice	99	1	0
5302	575640	1	7	1	5	Jiří	Dvořák	M			55	bezpečnostní pracovník	Veská	99	1	0
5302	575640	1	7	1	6	Jiří	Kožnar	M			35	hudebník	Sezemice	99	1	0
5302	575640	1	7	1	7	Martin	Plaček	M			28	inženýr pro testování	Sezemice	99	1	0
5302	575640	1	7	1	8	Jiří	Matúšů	M			33	kuchař	Sezemice	1	1	0
5302	575640	1	7	1	9	Ladislav	Srazil	M			59	dělník čs. dráhy	Počaply	1	1	0
5302	575640	1	7	1	10	František	Matúšů	M			61	místostarosta	Sezemice	1	1	0
5302	575640	1	7	1	11	Josef	Zerzán	M			61	zedník	Sezemice	1	1	0
5302	575640	1	7	1	12	Miroslav	Mareš	M			69	důchodce	Sezemice	1	1	0
5302	575640	1	7	1	13	Libuše	Košková	F			53	rehab. pracovnice	Kladina	99	1	0
5302	575640	1	7	1	14	Josef	Borovec	M			65	důchodce	Veská	1	1	0
5302	575640	1	7	1	15	Jaroslava	Pištělková	F			49	uklízečka	Sezemice	1	1	0
5302	575640	1	8	7	1	Vladimír	Michalec	M	Ing.		54	zaměstnanec pojišťovny	Sezemice - Velké Koloděje	7	7	0
5302	575640	1	8	7	2	Petr	Vlasák	M			33	zaměstnanec finanční společ.	Sezemice	7	7	0
5302	575640	1	8	7	3	Jiří	Plaček	M			31	živnostník	Sezemice	7	7	0
5302	575640	1	8	7	4	Ludmila	Mašíčková	F	Mgr.		60	učitelka - důchodce	Sezemice	99	7	0
5302	575640	1	8	7	5	Václav	Petřík	M	Ing.		35	programátor	Sezemice	99	7	0
5302	575640	1	8	7	6	Petr	Houška	M			37	zámečník	Sezemice - Velké Koloděje	7	7	1
5302	575640	1	8	7	7	Antonín	Růžek	M	Ing.		56	středoškolský učitel	Sezemice	99	7	0
5302	575640	1	8	7	8	Miroslav	Nový	M	Ing.		34	státní zaměstnanec	Sezemice	99	7	0
5302	575640	1	8	7	9	Jaroslav	Novotný	M			45	zámečník	Sezemice	99	7	0
5302	575640	1	8	7	10	Eva	Řezníčková	F			33	úřednice	Sezemice	99	7	0
5302	575640	1	8	7	11	Klára	Uhlířová	F			23	zahradnice	Sezemice	99	7	0
5302	575640	1	8	7	12	Marek	Michalec	M			19	student	Sezemice - Velké Koloděje	7	7	0
5302	575640	1	8	7	13	Anna	Pařízková	F			52	dělnice	Sezemice	99	7	0
5302	575640	1	8	7	14	Luděk	Binko	M			33	tiskař	Sezemice	99	7	0
5302	575640	1	8	7	15	Jiří	Plaček	M	Ing.		60	projektant	Sezemice	7	7	0
