OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568601	1	1	1	1	Jaroslav	Venc			58	brusič skla	Dolní Město	99	1	0	M
6101	568601	1	2	47	1	Josef	Seidl	JUDr.		60	právník	Dolní Město	99	47	0	M
6101	568601	1	1	1	2	Miroslav	Vápeník			43	traktorista	Dolní Město	99	1	0	M
6101	568601	1	2	47	2	Bedřich	Dušek			60	podnikatel	Dolní Město	99	47	0	M
6101	568601	1	1	1	3	David	Matoušek			33	učitel	Dolní Město	99	1	0	M
6101	568601	1	2	47	3	Jiří	Štěpánek			60	mistr odb. výcviku	Dolní Město	47	47	0	M
6101	568601	1	1	1	4	Josef	Jaroš			47	podnikatel	Dolní Město	99	1	0	M
6101	568601	1	2	47	4	Růžena	Moravcová			34	školnice	Dolní Město	99	47	0	F
6101	568601	1	1	1	5	Pavel	Chlád			29	projektant	Dolní Město	99	1	0	M
6101	568601	1	2	47	5	Bedřich	Dušek			30	elektrikář	Dolní Město	99	47	0	M
6101	568601	1	1	1	6	Josef	Nedvěd			71	důchodce	Dolní Město	1	1	0	M
6101	568601	1	2	47	6	Ilona	Rumanovská			30	mateřská dovolená	Dolní Město	99	47	0	F
6101	568601	1	1	1	7	Ludmila	Dubnová			46	servírka	Dolní Město	99	1	0	F
6101	568601	1	2	47	7	Pavel	Prchal			53	dělník	Dolní Město	99	47	0	M
6101	568601	1	1	1	8	František	Boháč			33	technik	Dolní Město	99	1	0	M
6101	568601	1	2	47	8	Zdeňka	Ehrenbergerová			54	v domácnosti	Dolní Město	99	47	0	F
6101	568601	1	1	1	9	Zdeněk	Tvrdý			50	opravář zem. strojů	Dolní Město	99	1	0	M
6101	568601	1	2	47	9	Věra	Hanousková			70	důchodkyně	Dolní Město	47	47	0	F
