OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	546593	1	1	129	1	Viktor	Portele			55	podnikatel	Nová Ves	99	129	0	M
5103	546593	1	2	703	1	Libor	Uzel			46	OSVČ	Nová Ves	99	703	0	M
5103	546593	1	3	901	1	Josef	Hrdý			35	OSVČ	Nová Ves	99	80	0	M
5103	546593	1	4	103	1	Jaroslav	Müller			58	starosta obce	Nová Ves	103	103	0	M
5103	546593	1	1	129	2	Miloš	Kurimský			45	svářeč, seřizovač	Růžek	99	129	0	M
5103	546593	1	2	703	2	Jaroslav	Randáček	Ing.		63	důchodce	Nová Ves	99	703	0	M
5103	546593	1	3	901	2	Renata	Hajnová			34	žena v domácnosti	Nová Ves	99	80	0	F
5103	546593	1	4	103	2	Vladimír	Kobliha			44	technik	Nová Ves	99	103	0	M
5103	546593	1	1	129	3	Lukáš	Pokorný			23	studující vš	Nová Ves	99	129	0	M
5103	546593	1	2	703	3	Miroslav	Jahelka			66	důchodce	Nová Ves	99	703	0	M
5103	546593	1	3	901	3	Lukáš	Santoris			27	asistent prodeje	Nová Ves	99	80	0	M
5103	546593	1	4	103	3	Václav	Kverka			55	zámečník	Mlýnice	103	103	0	M
5103	546593	1	1	129	4	Karel	Vondráček			47	podnikatel	Nová Ves	99	129	0	M
5103	546593	1	2	703	4	Jana	Končinská			36	dělnice	Nová Ves	99	703	0	F
5103	546593	1	3	901	4	Roman	Vobecký			38	druhovač vysoké pece	Nová Ves	99	80	0	M
5103	546593	1	4	103	4	Miroslav	Smola			32	svářeč	Nová Víska	103	103	0	M
5103	546593	1	1	129	5	Petra	Bitmanová			37	prodavačka	Nová Ves	99	129	0	F
5103	546593	1	2	703	5	Marcel	Seibert			60	jednatel společnosti	Nová Ves	99	703	0	M
5103	546593	1	3	901	5	Martina	Karlová			38	asistentka výroby	Nová Ves	99	80	0	F
5103	546593	1	4	103	5	Jaroslav	Honc			56	montér	Nová Ves	99	103	0	M
5103	546593	1	1	129	6	Radka	Portelová			43	učitelka ve školce	Nová Ves	99	129	0	F
5103	546593	1	2	703	6	Luboš	Čanda	Ing.		44	OSVČ	Nová Ves	99	703	0	M
5103	546593	1	3	901	6	Jan	Zima			28	zámečník	Nová Ves	99	80	0	M
5103	546593	1	4	103	6	Michal	Kristen			33	vývojář	Nová Ves	99	103	0	M
5103	546593	1	1	129	7	Milan	Surmay			41	zedník	Nová Ves	99	129	0	M
5103	546593	1	2	703	7	Světlana	Baranová	Mgr.		44	personalista	Nová Ves	99	703	0	F
5103	546593	1	3	901	7	Lucie	Vejvodová			28	zdravotní sestra	Nová Ves	99	80	0	F
5103	546593	1	4	103	7	Jaromír	Pavlíček			53	živnostník	Nová Ves	99	103	0	M
5103	546593	1	1	129	8	Iveta	Kašingová			30	kontrola	Nová Ves	99	129	0	F
5103	546593	1	2	703	8	Leoš	Kürbis			43	manažer	Nová Ves	99	703	0	M
5103	546593	1	3	901	8	Lukáš	Nábělek			31	specializovaný dělník	Nová Ves	99	80	0	M
5103	546593	1	4	103	8	Josef	Malaga			30	státní zaměstnanec-VSČR	Nová Ves	99	103	0	M
5103	546593	1	1	129	9	Radek	Motyčka			38	truhlář	Nová Ves	99	129	0	M
5103	546593	1	2	703	9	Petra	Reslová			34	zubní instrumentářka	Nová Ves	99	703	0	F
5103	546593	1	3	901	9	Hana	Musilová			35	žena v domácnosti	Nová Ves	99	80	0	F
5103	546593	1	4	103	9	Lenka	Tatíčková			34	státní zaměstnanec-PČR	Nová Ves	99	103	0	F
