OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594261	1	1	901	1	Pavel	Hlávka			54	osoba samost.výděleč.činná	Kravsko	99	80	0	M
6207	594261	1	2	47	1	František	Moučka	Mgr.		71	důchodce	Kravsko	47	47	0	M
6207	594261	1	3	801	1	Antonín	Grois			44	státní zaměstnanec	Kravsko	99	80	0	M
6207	594261	1	1	901	2	Jiří	Dvořák			55	nezaměstnaný	Kravsko	99	80	0	M
6207	594261	1	2	47	2	Aleš	Hutař			55	podnikatel	Kravsko	47	47	0	M
6207	594261	1	1	901	3	Jaromír	Kuřítka			37	grafik	Kravsko	99	80	0	M
6207	594261	1	2	47	3	Dana	Popovičová			45	nezaměstnaná	Kravsko	99	47	0	F
6207	594261	1	1	901	4	Pavel	Hofstetter			42	státní zaměstnanec	Kravsko	99	80	0	M
6207	594261	1	2	47	4	Václav	Alexa			55	nezaměstnaný	Kravsko	47	47	0	M
6207	594261	1	1	901	5	Milan	Kubiš			48	osoba samost.výděleč.činná	Kravsko	99	80	0	M
6207	594261	1	2	47	5	Petra	Hutařová	Ing.		30	bankéř	Kravsko	99	47	0	F
6207	594261	1	1	901	6	Jarmila	Jordánová			57	důchodce	Kravsko	99	80	0	F
6207	594261	1	2	47	6	František	Podsklan			57	podnikatel	Kravsko	47	47	0	M
6207	594261	1	1	901	7	Jiří	Drozd			45	instalatér	Kravsko	99	80	0	M
6207	594261	1	2	47	7	Jana	Drozdová			63	ekonomka	Kravsko	99	47	0	F
